variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,117,0.038046903908252716,0,0.26624795794487,0.0268133282661438,0.0033254853915423155,0.013446906581521034,0.013446744531393051,0.00803046952933073,0.8685863614082336,0.8685111999511719
vae_base,118,0.03395164757966995,0,0.3485834300518036,0.044372498989105225,0.0024707980919629335,0.007915415801107883,0.007915305905044079,0.0054342420771718025,0.9477049112319946,0.9476346373558044
vae_base,119,0.028569184243679047,0,0.4382719397544861,0.06573997437953949,0.0021326467394828796,0.005679737776517868,0.005679633934050798,0.0037851908709853888,1.1274021863937378,1.1273218393325806
vae_base,120,0.025283005088567734,0,0.5032026767730713,0.09084619581699371,0.00366205140016973,0.008123643696308136,0.008123653940856457,0.005454192869365215,2.404326915740967,2.4042348861694336
vae_base,121,0.022940240800380707,0,0.5266711115837097,0.11968791484832764,0.005083232186734676,0.009347000159323215,0.009346875362098217,0.006755528971552849,2.5059125423431396,2.505812883377075
vae_base,122,0.019217241555452347,0,0.5853632092475891,0.1532592475414276,0.0064518204890191555,0.012358040548861027,0.012358113192021847,0.003112025326117873,2.146442174911499,2.1463475227355957
vae_base,123,0.015411220490932465,0,0.667815625667572,0.19010195136070251,0.002960348967462778,0.009235612116754055,0.009235404431819916,0.0053627570159733295,0.9963670969009399,0.9962819814682007
vae_base,124,0.011331062763929367,0,0.7301746606826782,0.2312152236700058,0.0031239050440490246,0.01093183271586895,0.010931846685707569,0.008360065519809723,1.1297627687454224,1.1296889781951904
vae_base,125,0.0051378607749938965,1,0.7594826817512512,0.0051326751708984375,0.02407398633658886,0.028722474351525307,0.028722474351525307,0.00565084395930171,6.595100402832031,6.594949722290039
vae_base,126,0.047640908509492874,0,0.07608279585838318,0.0060081821866333485,0.000891209056135267,0.006750594824552536,0.006750436499714851,0.006275081541389227,0.3961361348628998,0.39606142044067383
vae_base,127,0.042570602148771286,0,0.17693831026554108,0.010856126435101032,0.004071688279509544,0.00747651606798172,0.007476489059627056,0.0026661527808755636,2.957350492477417,2.9572386741638184
vae_base,128,0.04085777699947357,0,0.25439509749412537,0.019291358068585396,0.003945973236113787,0.008236321620643139,0.008236248046159744,0.0056784613989293575,1.8783880472183228,1.8782713413238525
vae_base,129,0.03787551447749138,0,0.32492735981941223,0.0025505211669951677,0.00249242945574224,0.011425081640481949,0.011425038799643517,0.006532220635563135,1.2071912288665771,1.2071115970611572
vae_base,130,0.04609649255871773,0,0.39618563652038574,0.00444694934412837,0.005020722281187773,0.012116559781134129,0.012116335332393646,0.010972327552735806,0.49795424938201904,0.49788305163383484
vae_base,131,0.042119018733501434,0,0.4416748285293579,0.0013128306018188596,0.0035341724287718534,0.009543439373373985,0.009543369524180889,0.0050083003006875515,2.565260648727417,2.5651495456695557
vae_base,132,0.04394432529807091,0,0.47917598485946655,0.005971623118966818,0.005423374008387327,0.007854893803596497,0.007854840718209743,0.004659291822463274,1.1353139877319336,1.1352243423461914
vae_base,133,0.04017001762986183,0,0.52592933177948,0.01726377010345459,0.002131919376552105,0.007629502099007368,0.00762944808229804,0.005738462787121534,0.8871879577636719,0.887111485004425
vae_base,134,0.03774964436888695,0,0.5771853923797607,0.03220035508275032,0.0028216387145221233,0.005931471940129995,0.005931449122726917,0.0025692624039947987,0.9087492227554321,0.908677875995636
vae_base,135,0.032892461866140366,0,0.6131515502929688,0.05057383328676224,0.002119879238307476,0.008070088922977448,0.008069941774010658,0.004489238373935223,1.0258780717849731,1.0257973670959473
vae_base,136,0.029389336705207825,0,0.6728242635726929,0.0724775642156601,0.0028440793976187706,0.007512517273426056,0.007512461859732866,0.005287160165607929,1.132944107055664,1.1328625679016113
vae_base,137,0.025650247931480408,0,0.7656198740005493,0.09704061597585678,0.002524648094549775,0.009766621515154839,0.009766578674316406,0.006386435590684414,1.3006236553192139,1.3005497455596924
vae_base,138,0.02168736606836319,0,0.8304982781410217,0.12552869319915771,0.0033368340227752924,0.010751502588391304,0.010751424357295036,0.00659859599545598,1.057998776435852,1.0579376220703125
vae_base,139,0.018456000834703445,0,0.90010005235672,0.15781746804714203,0.004667337983846664,0.014082428067922592,0.014082463458180428,0.007690344471484423,2.2531638145446777,2.2530770301818848
vae_base,140,0.013986527919769287,0,0.951674222946167,0.19432319700717926,0.0026007634587585926,0.008955945260822773,0.008955766446888447,0.005527233239263296,1.181426763534546,1.1813634634017944
vae_base,141,0.009686144068837166,0,0.9976919889450073,0.2349284440279007,0.0042747617699205875,0.005924132186919451,0.005924159195274115,0.0026241259183734655,1.6415603160858154,1.6414952278137207
vae_base,142,0.005428129807114601,1,1.0370707511901855,0.008821641094982624,0.004834903869777918,0.012427708134055138,0.012427669018507004,0.007781820371747017,1.54954195022583,1.549479365348816
vae_base,143,0.04677509143948555,0,0.06893949955701828,0.01248242985457182,0.0005740924389101565,0.007488677278161049,0.0074885450303554535,0.006167002487927675,0.3778962790966034,0.37783294916152954
vae_base,144,0.04575365409255028,0,0.1425943672657013,0.01974753476679325,0.0010639365063980222,0.006413940340280533,0.006413856986910105,0.0045438650995492935,0.4895315170288086,0.48946699500083923
vae_base,145,0.043894391506910324,0,0.21104195713996887,0.03108900785446167,0.001998633611947298,0.008052973076701164,0.008052857592701912,0.006002177018672228,1.4193798303604126,1.4193203449249268
vae_base,146,0.040008436888456345,0,0.27569928765296936,0.04627486318349838,0.0027414560317993164,0.005364478565752506,0.00536445202305913,0.0026886335108429193,2.0157742500305176,2.0156912803649902
vae_base,147,0.035530343651771545,0,0.3226111829280853,0.06544667482376099,0.001900445786304772,0.0093415891751647,0.009341391734778881,0.007041323930025101,1.4055774211883545,1.405496597290039
vae_base,148,0.031155914068222046,0,0.3862342834472656,0.08869899809360504,0.0010297002736479044,0.006091494113206863,0.006091407034546137,0.006556658074259758,0.8933996558189392,0.8933281898498535
vae_base,149,0.02738184481859207,0,0.43597060441970825,0.11510898172855377,0.0016906546661630273,0.005130671430379152,0.005130596924573183,0.00410087127238512,1.1893516778945923,1.1892837285995483
vae_base,150,0.023017536848783493,0,0.5126242637634277,0.14625653624534607,0.0013763747410848737,0.010082347318530083,0.010082179680466652,0.007665747776627541,1.027003288269043,1.0269367694854736
vae_base,151,0.01790570840239525,0,0.5960447192192078,0.18109294772148132,0.0021134773269295692,0.006955049000680447,0.006954976357519627,0.004911275580525398,1.3953725099563599,1.3952865600585938
vae_base,152,0.013465363532304764,0,0.6865026354789734,0.21965192258358002,0.002118579810485244,0.0082058971747756,0.008205809630453587,0.00636823195964098,1.232161283493042,1.2320921421051025
vae_base,153,0.009051468223333359,1,0.7685632109642029,0.002706480911001563,0.002688327105715871,0.009795093908905983,0.009794983081519604,0.0077429721131920815,1.3547954559326172,1.3547152280807495
vae_base,154,0.048250023275613785,0,0.07753057032823563,0.002868946176022291,0.0006599763873964548,0.002224351279437542,0.0022243112325668335,0.0022130594588816166,0.3958760201931,0.3958158791065216
vae_base,155,0.041479650884866714,0,0.1546708643436432,6.980555190239102e-05,0.0028036884032189846,0.007712787017226219,0.007712739985436201,0.005771211814135313,1.5943996906280518,1.594319224357605
vae_base,156,0.03869495168328285,0,0.21081654727458954,0.007278280798345804,0.0020360054913908243,0.0062635415233671665,0.006263504736125469,0.00451579038053751,1.2459076642990112,1.2458183765411377
vae_base,157,0.03827224299311638,0,0.28609052300453186,0.018819285556674004,0.002872399752959609,0.007755128666758537,0.007755023427307606,0.006675669923424721,1.6214356422424316,1.6213346719741821
vae_base,158,0.0334356389939785,0,0.3341773450374603,0.03415333479642868,0.0014721719780936837,0.006383752450346947,0.006383632775396109,0.005185856018215418,1.1875141859054565,1.1874299049377441
vae_base,159,0.031033791601657867,0,0.3761322498321533,0.05369162932038307,0.001759686623699963,0.016659028828144073,0.01665876805782318,0.011706161312758923,1.0594996213912964,1.0594309568405151
vae_base,160,0.02806399017572403,0,0.42360207438468933,0.07696706801652908,0.0014650061493739486,0.003120868466794491,0.003120849374681711,0.002031403360888362,1.035677194595337,1.0356059074401855
vae_base,161,0.024916872382164,0,0.4662160575389862,0.10393001139163971,0.002747373655438423,0.009873674251139164,0.009873549453914165,0.006024389527738094,1.5654973983764648,1.565399169921875
vae_base,162,0.021330218762159348,0,0.5405459403991699,0.1349886804819107,0.002314124023541808,0.009807165712118149,0.009807146154344082,0.00729148555546999,2.49434232711792,2.494239330291748
vae_base,163,0.018195629119873047,0,0.5992814302444458,0.17014963924884796,0.0013430910184979439,0.0057672602124512196,0.005767178721725941,0.0035837909672409296,1.4671834707260132,1.4670941829681396
vae_base,164,0.014588039368391037,0,0.6529257893562317,0.20876051485538483,0.0027956718113273382,0.010665164329111576,0.010665057227015495,0.007933823391795158,1.3471628427505493,1.3470768928527832
vae_base,165,0.010865094140172005,1,0.721684992313385,0.0015031184302642941,0.0025601654779165983,0.007945021614432335,0.007944975048303604,0.007011308800429106,1.1172324419021606,1.1171596050262451
vae_base,166,0.04891512170433998,0,0.06828082352876663,0.003917140420526266,0.001063061528839171,0.010516068898141384,0.010515892878174782,0.0078011853620409966,0.41464754939079285,0.41457006335258484
vae_base,167,0.0476643331348896,0,0.12716075778007507,0.01352826226502657,0.0010577277280390263,0.004931504372507334,0.004931401461362839,0.004284180235117674,0.6831008195877075,0.6830252408981323
vae_base,168,0.04393218085169792,0,0.17555773258209229,0.02695566788315773,0.0007675168453715742,0.005086458288133144,0.005086387041956186,0.005472898483276367,0.5165680050849915,0.5164895057678223
vae_base,169,0.040044065564870834,0,0.22812579572200775,0.04437907785177231,0.000914710748475045,0.007311586756259203,0.0073114135302603245,0.006994892843067646,0.7848474979400635,0.7847589254379272
vae_base,170,0.03669470548629761,0,0.2947905957698822,0.06567911058664322,0.0016331550432369113,0.0050609903410077095,0.005060950759798288,0.003313098568469286,1.1517084836959839,1.1516027450561523
vae_base,171,0.03301475942134857,0,0.3654191195964813,0.09084410220384598,0.0011946785962209105,0.006356285884976387,0.006356206256896257,0.004771721549332142,0.7513136863708496,0.751221776008606
vae_base,172,0.029474545270204544,0,0.4384935200214386,0.11983274668455124,0.0012380026746541262,0.005916029214859009,0.00591598404571414,0.00541453855112195,0.8178688883781433,0.817777693271637
vae_base,173,0.026259060949087143,0,0.4819955825805664,0.15278317034244537,0.003391589503735304,0.012632986530661583,0.012632906436920166,0.007114159408956766,1.4519646167755127,1.4518764019012451
vae_base,174,0.021917644888162613,0,0.549344539642334,0.1893298327922821,0.0015675302129238844,0.004370256792753935,0.004370108712464571,0.0024880575947463512,0.7709016799926758,0.7708234786987305
vae_base,175,0.01577620580792427,0,0.5898928642272949,0.2297893911600113,0.003492023330181837,0.013251974247395992,0.013251769356429577,0.007759481202811003,1.8169074058532715,1.8167959451675415
vae_base,176,0.010733349248766899,1,0.6430582404136658,0.003037806134670973,0.0066090915352106094,0.008406032808125019,0.008406003937125206,0.006392634939402342,1.2829432487487793,1.2828296422958374
vae_base,177,0.04373365268111229,0,0.10942520946264267,0.0013293027877807617,0.0013697652611881495,0.008467698469758034,0.008467567153275013,0.006366102024912834,0.2806999683380127,0.28065139055252075
vae_base,178,0.040031127631664276,0,0.17432940006256104,0.005391669925302267,0.009373178705573082,0.014676852151751518,0.014676786959171295,0.004362125415354967,4.224184989929199,4.22410774230957
vae_base,179,0.029025860130786896,0,0.2535790205001831,0.019504977390170097,0.007802776526659727,0.01512385718524456,0.015123860910534859,0.0052463035099208355,2.6660542488098145,2.6659841537475586
vae_base,180,0.027678605169057846,0,0.2959146201610565,0.040257297456264496,0.01598428562283516,0.02331905998289585,0.023319026455283165,0.009578684344887733,2.831268787384033,2.831181287765503
vae_base,181,0.022838350385427475,0,0.36893075704574585,0.061363380402326584,0.0022070466075092554,0.007118587382137775,0.007118478417396545,0.005787729285657406,0.5754770040512085,0.5754352807998657
vae_base,182,0.019890964031219482,0,0.44618508219718933,0.08381669223308563,0.0034909674432128668,0.012811289168894291,0.012811186723411083,0.007481727283447981,0.5058955550193787,0.5058388113975525
vae_base,183,0.0108684953302145,0,0.5218506455421448,0.11006978899240494,0.0035099664237350225,0.007998890243470669,0.00799879152327776,0.007545010186731815,0.5582607388496399,0.5582017302513123
vae_base,184,0.008875997737050056,0,0.5929290652275085,0.14128729701042175,0.004228825680911541,0.014754988253116608,0.014754874631762505,0.010586397722363472,0.5717775821685791,0.5717190504074097
vae_base,185,0.011259280145168304,0,0.6513977646827698,0.18008245527744293,0.0044982475228607655,0.009771755896508694,0.009771695360541344,0.004317170009016991,0.6794140934944153,0.6793528199195862
vae_base,186,0.0018709506839513779,0,0.7240025997161865,0.22300593554973602,0.006509459111839533,0.009566535241901875,0.009566424414515495,0.0037390512879937887,0.49774014949798584,0.4976789057254791
vae_base,187,-0.0020627714693546295,1,0.7764396667480469,0.004556962288916111,0.009057960473001003,0.012353267520666122,0.012353211641311646,0.0036822163965553045,1.1883597373962402,1.1882848739624023
vae_base,188,0.031645018607378006,0,0.09089705348014832,0.007738207001239061,0.001426474773325026,0.008297217078506947,0.0082970866933465,0.005558375269174576,0.315264493227005,0.3152109384536743
vae_base,189,0.028606653213500977,0,0.21415621042251587,0.018221748992800713,0.011692100204527378,0.02217380702495575,0.022173741832375526,0.004101970698684454,2.780215263366699,2.780123472213745
vae_base,190,0.029034670442342758,0,0.2898865342140198,0.03550220653414726,0.003633984364569187,0.013321660459041595,0.013321420177817345,0.007682641968131065,0.8150160312652588,0.8149637579917908
vae_base,191,0.022647537291049957,0,0.36051180958747864,0.05509083345532417,0.004919859115034342,0.007080156356096268,0.007080178242176771,0.0030183501075953245,1.1268019676208496,1.126734733581543
