variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.006992748007178307,1,0.7600061893463135,0.0006560981273651123,0.002874064026400447,0.017586762085556984,0.017586661502718925,0.013898861594498158,1.1121439933776855,1.1121312379837036
teacher,155,0.044550735503435135,0,0.10016673058271408,0.003978673834353685,0.0013590054586529732,0.006322777364403009,0.006322705186903477,0.005087675992399454,0.34690606594085693,0.34689566493034363
teacher,156,0.03650818392634392,0,0.18983767926692963,0.011021852493286133,0.0039162542670965195,0.007332116365432739,0.00733205396682024,0.0035724358167499304,1.840170979499817,1.8401528596878052
teacher,157,0.03677273914217949,0,0.3114742338657379,0.021842164918780327,0.011285167187452316,0.014015705324709415,0.014015686698257923,0.005588942673057318,5.315699100494385,5.3156609535217285
teacher,158,0.03389854356646538,0,0.3961535096168518,0.0371834971010685,0.003946715034544468,0.00919696968048811,0.009196855127811432,0.010048141703009605,1.5516977310180664,1.5516809225082397
teacher,159,0.029477551579475403,0,0.4928060472011566,0.056468747556209564,0.0015097052091732621,0.009292442351579666,0.009292397648096085,0.007620465010404587,0.8731517195701599,0.8731390833854675
teacher,160,0.027032196521759033,0,0.6053676605224609,0.079617939889431,0.003135964274406433,0.010675571858882904,0.010675514116883278,0.010698319412767887,0.8931782245635986,0.8931651711463928
teacher,161,0.024182062596082687,0,0.7115896940231323,0.10689838975667953,0.003442450426518917,0.012793650850653648,0.012793587520718575,0.008317511528730392,0.8675615787506104,0.8675485849380493
teacher,162,0.020007554441690445,0,0.8123103380203247,0.13826775550842285,0.0027808090671896935,0.009036947973072529,0.009036962874233723,0.006193444598466158,0.9497843980789185,0.9497702121734619
teacher,163,0.01672535017132759,0,0.8970081210136414,0.17406044900417328,0.004105544649064541,0.015535292215645313,0.015535308048129082,0.01115593034774065,1.1530358791351318,1.1530206203460693
teacher,164,0.013080716133117676,0,0.9770302772521973,0.21431496739387512,0.0060319541953504086,0.016923988237977028,0.016923969611525536,0.011222331784665585,1.1331442594528198,1.133129358291626
teacher,165,0.007899193093180656,1,1.0183470249176025,0.0035645493771880865,0.008810371160507202,0.016512369737029076,0.016512373462319374,0.007508635055273771,1.3018008470535278,1.3017849922180176
teacher,166,0.045879799872636795,0,0.0983511433005333,0.00708671985194087,0.0008933335775509477,0.008900268003344536,0.00890012364834547,0.007482632528990507,0.30563873052597046,0.3056275248527527
teacher,167,0.03765073046088219,0,0.17127291858196259,0.013504279777407646,0.0030249590054154396,0.012442539446055889,0.012442260049283504,0.00937046017497778,1.9452346563339233,1.9452143907546997
teacher,168,0.03484000265598297,0,0.2412368506193161,0.022204581648111343,0.002009200630709529,0.0065596564672887325,0.006559580564498901,0.005627917125821114,0.9512321352958679,0.9512168765068054
teacher,169,0.03156362846493721,0,0.3167130649089813,0.035325855016708374,0.00320917135104537,0.011467703618109226,0.011467600241303444,0.008485056459903717,1.7783724069595337,1.77835214138031
teacher,170,0.02779804915189743,0,0.38384559750556946,0.05246599763631821,0.003597618779167533,0.013127601705491543,0.013127465732395649,0.007990418002009392,1.8308422565460205,1.830822467803955
teacher,171,0.024328500032424927,0,0.459837943315506,0.07349012792110443,0.01120712235569954,0.022162076085805893,0.022162266075611115,0.005656837951391935,3.964258909225464,3.9642274379730225
teacher,172,0.02104596421122551,0,0.5301288962364197,0.09860266745090485,0.0033280113711953163,0.01520050410181284,0.015200377441942692,0.008132017217576504,2.4376049041748047,2.43758225440979
teacher,173,0.018487773835659027,0,0.5959271192550659,0.12699760496616364,0.00870159175246954,0.025399334728717804,0.02539908140897751,0.011703746393322945,3.577678680419922,3.5776493549346924
teacher,174,0.015134021639823914,0,0.6602217555046082,0.15920408070087433,0.006761373486369848,0.01560428086668253,0.015604296699166298,0.005118661094456911,2.476299285888672,2.4762754440307617
teacher,175,0.010913729667663574,0,0.7365333437919617,0.1956549435853958,0.004065119661390781,0.015245211310684681,0.015245065093040466,0.011465062387287617,1.7148574590682983,1.714839220046997
teacher,176,0.006771020591259003,0,0.7985454201698303,0.2359897792339325,0.0054581258445978165,0.018074575811624527,0.018074406310915947,0.0077875941060483456,1.8489582538604736,1.8489387035369873
teacher,177,0.002229774370789528,1,0.8829507231712341,0.0061021363362669945,0.004250852391123772,0.022400056943297386,0.022399988025426865,0.014008063822984695,1.470140814781189,1.4701240062713623
teacher,178,0.04583945497870445,0,0.08008518069982529,0.011726409196853638,0.0005888958694413304,0.007176222279667854,0.007176097948104143,0.0062452624551951885,0.3757179379463196,0.37570658326148987
teacher,179,0.041964273899793625,0,0.1877979338169098,0.019849935546517372,0.0065112607553601265,0.01463088858872652,0.01463073119521141,0.0102996239438653,2.6090779304504395,2.609052896499634
teacher,180,0.04038412496447563,0,0.27300289273262024,0.031662654131650925,0.0022848653607070446,0.013927876949310303,0.013927808962762356,0.009583762846887112,1.4560950994491577,1.4560781717300415
teacher,181,0.03696901723742485,0,0.3717626631259918,0.048162128776311874,0.0017396303592249751,0.008725675754249096,0.008725641295313835,0.007916595786809921,1.141696810722351,1.1416802406311035
teacher,182,0.0338636115193367,0,0.4460424482822418,0.06832998245954514,0.0022286418825387955,0.00908798910677433,0.00908786989748478,0.007272773887962103,2.0142760276794434,2.0142552852630615
teacher,183,0.030612371861934662,0,0.5198810696601868,0.0925053209066391,0.0010790550149977207,0.008067666552960873,0.008067579008638859,0.006963897030800581,1.3021526336669922,1.3021358251571655
teacher,184,0.02683834359049797,0,0.5886353254318237,0.12036535888910294,0.0014052093029022217,0.009351594373583794,0.009351452812552452,0.009297490119934082,1.4073907136917114,1.4073737859725952
teacher,185,0.02391408383846283,0,0.6374059319496155,0.15211191773414612,0.0017218489665538073,0.00971055869013071,0.009710450656712055,0.0084378095343709,1.6458344459533691,1.645815134048462
teacher,186,0.02069040760397911,0,0.7076518535614014,0.1881857067346573,0.0022900679614394903,0.011463690549135208,0.011463642120361328,0.007147488184273243,1.8730337619781494,1.8730146884918213
teacher,187,0.016025207936763763,0,0.7545492053031921,0.22805240750312805,0.0032884946558624506,0.007663157768547535,0.007663076277822256,0.00486251013353467,1.0670758485794067,1.0670608282089233
teacher,188,0.012771088629961014,1,0.8172595500946045,0.007060804404318333,0.002991351066157222,0.009309103712439537,0.009309116750955582,0.004359127022325993,1.6446338891983032,1.6446154117584229
teacher,189,0.040838006883859634,0,0.11324765533208847,0.011185833252966404,0.0019046918023377657,0.01610991545021534,0.016109665855765343,0.01211509108543396,0.3416925370693207,0.3416830003261566
teacher,190,0.01823624223470688,0,0.20528852939605713,0.020408911630511284,0.0037371739745140076,0.01205097883939743,0.012050840072333813,0.008646431379020214,1.3807588815689087,1.3807439804077148
teacher,191,0.030312493443489075,0,0.27568429708480835,0.03492657467722893,0.005706717260181904,0.020782582461833954,0.02078249864280224,0.014707913622260094,0.6512150764465332,0.6512047648429871
teacher,192,0.026456553488969803,0,0.36986586451530457,0.05332576110959053,0.0012870271457359195,0.006701229140162468,0.006701202131807804,0.007119989488273859,0.594511866569519,0.5945009589195251
teacher,193,0.020831871777772903,0,0.4222244322299957,0.07494150102138519,0.0017108144238591194,0.009863154962658882,0.009862997569143772,0.009000691585242748,0.5533921718597412,0.5533820986747742
teacher,194,0.01595316082239151,0,0.5002918243408203,0.09979481250047684,0.002148859668523073,0.01055832114070654,0.010558171197772026,0.008937301114201546,0.5883505940437317,0.5883400440216064
teacher,195,0.012962646782398224,0,0.5650424361228943,0.12785734236240387,0.004121930804103613,0.0076265716925263405,0.007626415695995092,0.0035286422353237867,0.6128196120262146,0.6128090023994446
teacher,196,0.008039955049753189,0,0.6547959446907043,0.15982747077941895,0.003195068333297968,0.007909507490694523,0.00790949072688818,0.004158836789429188,0.7163931727409363,0.716382622718811
teacher,197,0.003945432603359222,0,0.7253921627998352,0.19570748507976532,0.004457672592252493,0.012759305536746979,0.012759133242070675,0.006174505688250065,0.8475928902626038,0.847582221031189
teacher,198,0.0033909790217876434,0,0.8166458010673523,0.2371162325143814,0.004385168198496103,0.012540977448225021,0.012540849857032299,0.007742357440292835,0.939398467540741,0.9393877983093262
teacher,199,-0.0043292418122291565,1,0.9017387628555298,0.005531877279281616,0.00276947277598083,0.01100093312561512,0.011000863276422024,0.009714363142848015,0.7590928673744202,0.759083092212677
teacher,200,0.043910566717386246,0,0.0900510624051094,0.001373044098727405,0.00048818672075867653,0.005361213814467192,0.005361110903322697,0.005269878078252077,0.42070338129997253,0.4206917881965637
teacher,201,0.0396280437707901,0,0.200400248169899,0.005239448510110378,0.004466733895242214,0.013728374615311623,0.013728305697441101,0.009927372448146343,3.1283063888549805,3.1282808780670166
teacher,202,0.03775179013609886,0,0.3101786971092224,0.01598220132291317,0.00683363014832139,0.011991798877716064,0.011991772800683975,0.005250992253422737,3.603682279586792,3.6036531925201416
teacher,203,0.03879909962415695,0,0.3860533535480499,0.03037024475634098,0.002425519982352853,0.009582261554896832,0.009582220576703548,0.004358964506536722,1.44795560836792,1.4479384422302246
teacher,204,0.03721349313855171,0,0.448310524225235,0.04906908795237541,0.0025005268398672342,0.012587828561663628,0.012587722390890121,0.0088882464915514,1.968217372894287,1.9681963920593262
teacher,205,0.03340033441781998,0,0.5284087061882019,0.07145322859287262,0.0011218040017411113,0.007300995290279388,0.007300962693989277,0.00637352280318737,1.253423810005188,1.2534083127975464
teacher,206,0.03129453584551811,0,0.576248824596405,0.09806524217128754,0.0014924085699021816,0.004808309953659773,0.0048081958666443825,0.0052229855209589005,1.2096946239471436,1.2096797227859497
teacher,207,0.026648834347724915,0,0.6344348788261414,0.12834425270557404,0.0020183990709483624,0.005228623282164335,0.005228585097938776,0.004504741169512272,1.088405966758728,1.088391900062561
teacher,208,0.023682843893766403,0,0.6916877627372742,0.16270647943019867,0.0024374593049287796,0.010996329598128796,0.010996321216225624,0.008038555271923542,0.9932559132575989,0.9932423233985901
teacher,209,0.01969732716679573,0,0.768775999546051,0.2012079805135727,0.00291150133125484,0.014457537792623043,0.014457475394010544,0.009837471880018711,1.0855449438095093,1.0855298042297363
teacher,210,0.015543147921562195,0,0.8127615451812744,0.24347618222236633,0.0038250377401709557,0.01354294829070568,0.013542959466576576,0.009286580607295036,1.6196491718292236,1.6196317672729492
teacher,211,0.011144658550620079,1,0.8920915126800537,0.011206554248929024,0.0033345050178468227,0.01099691167473793,0.01099696196615696,0.006340614520013332,1.2994285821914673,1.299412488937378
teacher,212,0.0396917387843132,0,0.15373192727565765,0.01275464054197073,0.004961604718118906,0.020994840189814568,0.02099449746310711,0.01386086642742157,0.36613088846206665,0.36612069606781006
teacher,213,0.04300464317202568,0,0.3199039399623871,0.01847454532980919,0.003836706280708313,0.01299176923930645,0.012991604395210743,0.00811027642339468,0.8277109861373901,0.8276981711387634
teacher,214,0.03359634429216385,0,0.44689521193504333,0.029052704572677612,0.0023940899409353733,0.00879022479057312,0.008790132589638233,0.0073805153369903564,0.4877128601074219,0.4877021908760071
teacher,215,0.029789689928293228,0,0.542190432548523,0.04156942293047905,0.0018868169281631708,0.013728645630180836,0.013728464022278786,0.00800066627562046,0.7163702249526978,0.7163581252098083
teacher,216,0.025771968066692352,0,0.622011125087738,0.058447111397981644,0.0025664593558758497,0.00772398617118597,0.007723918184638023,0.004805015865713358,0.8102532625198364,0.8102414011955261
teacher,217,0.021744105964899063,0,0.6890044212341309,0.07870430499315262,0.0020111394114792347,0.009738165885210037,0.009738096036016941,0.007072823587805033,0.6617007851600647,0.6616902947425842
teacher,218,0.0173373743891716,0,0.747941792011261,0.10268353670835495,0.004522980190813541,0.01391597930341959,0.013915784657001495,0.008820814080536366,0.6181818246841431,0.6181706190109253
teacher,219,0.012284934520721436,0,0.8490676879882812,0.13071762025356293,0.0017165245953947306,0.0066157919354736805,0.00661574536934495,0.004673900082707405,0.6828454732894897,0.6828338503837585
teacher,220,0.007698157802224159,0,0.9076718091964722,0.1622031033039093,0.0023803869262337685,0.006413890514522791,0.006413779687136412,0.0031894114799797535,0.7487282752990723,0.7487166523933411
teacher,221,0.0032952968031167984,0,0.9462183117866516,0.19759777188301086,0.0029409059789031744,0.013042934238910675,0.013042865321040154,0.011507054790854454,1.0140244960784912,1.014012098312378
teacher,222,-0.0019433628767728806,0,1.0030711889266968,0.23620739579200745,0.004164919722825289,0.012765903025865555,0.012765713036060333,0.007069397252053022,0.909500002861023,0.9094865918159485
teacher,223,-0.006585652939975262,1,1.0260289907455444,0.004164712969213724,0.004358545411378145,0.009347698651254177,0.009347734041512012,0.0056590368039906025,1.0339604616165161,1.0339469909667969
teacher,224,0.047538746148347855,0,0.10884807258844376,0.005917566362768412,0.0005864516133442521,0.009467466734349728,0.009467327035963535,0.008403653278946877,0.4068427085876465,0.4068315029144287
teacher,225,0.04377475008368492,0,0.191292405128479,0.010068817064166069,0.0007661429699510336,0.004147575236856937,0.004147506318986416,0.0027893802616745234,1.3931951522827148,1.3931794166564941
teacher,226,0.03837008774280548,0,0.2382592260837555,0.01819983497262001,0.0017360318452119827,0.014570861123502254,0.01457059383392334,0.01309580821543932,2.1158034801483154,2.115783214569092
teacher,227,0.03338231146335602,0,0.27296826243400574,0.03000037930905819,0.002645899076014757,0.008811317384243011,0.00881118979305029,0.0043771290220320225,2.7275948524475098,2.727571725845337
teacher,228,0.03216031566262245,0,0.3180094063282013,0.04655705764889717,0.0019470879342406988,0.010457836091518402,0.010457804426550865,0.007208247669041157,2.1730308532714844,2.173011302947998
teacher,229,0.027236584573984146,0,0.387950599193573,0.06711661070585251,0.002179971896111965,0.010628231801092625,0.010628093034029007,0.007133136503398418,1.9076541662216187,1.9076354503631592
