variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,124,-0.03901040181517601,0,0.886012077331543,0.2242368906736374,0.013997665606439114,0.01863248646259308,0.018632544204592705,0.012906563468277454,1.7471705675125122,1.747158169746399
vae_base,125,-0.04326644167304039,1,0.9527061581611633,0.009589978493750095,0.007960825227200985,0.010767933912575245,0.01076792273670435,0.0052651576697826385,0.8535265326499939,0.8535196185112
vae_base,126,0.04414338991045952,0,0.07909746468067169,0.0040799761191010475,0.0006233653984963894,0.003947694320231676,0.0039476449601352215,0.0038708848878741264,0.3581526279449463,0.3581484854221344
vae_base,127,0.04100305959582329,0,0.15903456509113312,0.004769154824316502,0.003735401900485158,0.007255800999701023,0.007255729753524065,0.00452426727861166,1.8177677392959595,1.817755103111267
vae_base,128,0.03792298585176468,0,0.21005459129810333,0.018460359424352646,0.0008084910805337131,0.009051302447915077,0.009051150642335415,0.008869868703186512,0.8997681736946106,0.8997605443000793
vae_base,129,0.03479798883199692,0,0.2704518735408783,0.035733662545681,0.0007636573864147067,0.009608985856175423,0.009608881548047066,0.007258791476488113,0.7375127077102661,0.7375059127807617
vae_base,130,0.030835751444101334,0,0.33740976452827454,0.05704724043607712,0.0013913201401010156,0.007289319299161434,0.0072891260497272015,0.006427545100450516,1.2563849687576294,1.2563754320144653
vae_base,131,0.028614193201065063,0,0.4141504466533661,0.0822715312242508,0.0011360649950802326,0.010334028862416744,0.010333893820643425,0.009783284738659859,1.1401499509811401,1.1401407718658447
vae_base,132,0.026284798979759216,0,0.48760393261909485,0.11126899719238281,0.0017593726515769958,0.0070715853944420815,0.00707146106287837,0.0070469919592142105,1.1206377744674683,1.120628833770752
vae_base,133,0.021964464336633682,0,0.5682862997055054,0.14442944526672363,0.001172281801700592,0.01025400310754776,0.010253741405904293,0.009065515361726284,0.901831328868866,0.9018239974975586
vae_base,134,0.017826903611421585,0,0.6310567259788513,0.18149003386497498,0.0018395724473521113,0.008450531400740147,0.008450445719063282,0.006922151427716017,1.5382784605026245,1.5382671356201172
vae_base,135,0.013517186045646667,0,0.7059979438781738,0.22241684794425964,0.002065317938104272,0.007007402367889881,0.00700738187879324,0.004408108536154032,1.2817038297653198,1.2816941738128662
vae_base,136,0.010260608047246933,1,0.7685908675193787,0.0003094247367698699,0.0021225567907094955,0.01363484188914299,0.013634780421853065,0.011015687137842178,1.7324507236480713,1.732438564300537
vae_base,137,0.036106377840042114,0,0.08594927191734314,0.004560879431664944,0.003724216716364026,0.008383509702980518,0.008383377455174923,0.005632652435451746,0.3769453167915344,0.3769410252571106
vae_base,138,0.027616199105978012,0,0.20107969641685486,0.012891820631921291,0.008204060606658459,0.01153465174138546,0.011534672230482101,0.005008988548070192,4.406662464141846,4.4066338539123535
vae_base,139,0.023465536534786224,0,0.2973449230194092,0.025060061365365982,0.014844048768281937,0.016916999593377113,0.016916949301958084,0.0047893645241856575,5.139840602874756,5.13980770111084
vae_base,140,0.025499563664197922,0,0.3674381375312805,0.0408644862473011,0.010391595773398876,0.014559885486960411,0.014559796079993248,0.005007399711757898,2.877829074859619,2.877809524536133
vae_base,141,0.02065623179078102,0,0.44935673475265503,0.06096541881561279,0.0069292341358959675,0.0115439398214221,0.01154391746968031,0.0046381643041968346,0.8164270520210266,0.8164200186729431
vae_base,142,0.018336694687604904,0,0.5373095273971558,0.08491881936788559,0.006386847700923681,0.014898819848895073,0.014898708090186119,0.006606909912079573,0.9644814729690552,0.9644734859466553
vae_base,143,0.013983633369207382,0,0.6360262632369995,0.11256762593984604,0.005518174730241299,0.008141149766743183,0.008141160011291504,0.003912922460585833,0.5948706865310669,0.594864547252655
vae_base,144,0.010853640735149384,0,0.7004190683364868,0.1442994773387909,0.006492761895060539,0.00920689757913351,0.009207013994455338,0.005900080315768719,0.8182215690612793,0.8182145357131958
vae_base,145,0.006741141900420189,0,0.7782857418060303,0.17995943129062653,0.0073592509143054485,0.01939975470304489,0.019399775192141533,0.012046006508171558,1.0558807849884033,1.0558725595474243
vae_base,146,-0.0015791244804859161,0,0.8371372818946838,0.21954812109470367,0.01019351091235876,0.01187156978994608,0.011871506460011005,0.005060944706201553,1.0251002311706543,1.0250917673110962
vae_base,147,-0.0014820117503404617,1,0.9055082201957703,0.004245204385370016,0.009069204330444336,0.014929156750440598,0.014929065480828285,0.009535125456750393,1.0929380655288696,1.0929292440414429
vae_base,148,0.051719922572374344,0,0.055653803050518036,0.0018763670232146978,0.0006710256566293538,0.0102737070992589,0.010273495689034462,0.010740065947175026,0.27509236335754395,0.27508899569511414
vae_base,149,0.046314116567373276,0,0.12073346972465515,0.004715442657470703,0.0009597070747986436,0.006402907893061638,0.006402837578207254,0.005797816906124353,0.5156134366989136,0.5156082510948181
vae_base,150,0.044648442417383194,0,0.17491567134857178,0.01529608853161335,0.0016775935655459762,0.009181194938719273,0.009181059896945953,0.006471435073763132,0.890548586845398,0.890541136264801
vae_base,151,0.04000569134950638,0,0.22338704764842987,0.02986711636185646,0.0014425955014303327,0.011288396082818508,0.011288153938949108,0.011391137726604939,0.5924752950668335,0.592469334602356
vae_base,152,0.037353143095970154,0,0.27564242482185364,0.048339761793613434,0.0014229717198759317,0.009458571672439575,0.009458371438086033,0.00683599105104804,0.5496362447738647,0.5496307015419006
vae_base,153,0.033655427396297455,0,0.3259604871273041,0.0708392783999443,0.001972997561097145,0.008688565343618393,0.008688408881425858,0.005567810498178005,0.5547311305999756,0.5547254681587219
vae_base,154,0.029315151274204254,0,0.37566256523132324,0.09716757386922836,0.0017557742539793253,0.008630076423287392,0.008630000054836273,0.0060124448500573635,0.4808957576751709,0.4808904230594635
vae_base,155,0.025113876909017563,0,0.39917492866516113,0.1274113804101944,0.0011566922767087817,0.008617552928626537,0.008617417886853218,0.006773670203983784,0.9021565914154053,0.9021487236022949
vae_base,156,0.020834077149629593,0,0.46854183077812195,0.16158561408519745,0.002080420032143593,0.012108486145734787,0.012108318507671356,0.00947117805480957,0.5073612928390503,0.507355809211731
vae_base,157,0.015988226979970932,0,0.5543781518936157,0.19969213008880615,0.0017548026517033577,0.006592977792024612,0.0065929642878472805,0.006261111237108707,0.7996548414230347,0.7996478080749512
vae_base,158,0.010353626683354378,0,0.6360114216804504,0.24188615381717682,0.0022734226658940315,0.011712413281202316,0.011712287552654743,0.009791649878025055,0.6228305697441101,0.6228245496749878
vae_base,159,0.005636762827634811,1,0.7138303518295288,0.004580595530569553,0.0030946077313274145,0.013216773048043251,0.013216675259172916,0.009356049820780754,0.7487925887107849,0.7487858533859253
vae_base,160,0.036506954580545425,0,0.08551887422800064,0.003968864679336548,0.0005330579006113112,0.006679157726466656,0.006679002661257982,0.005925202276557684,0.32273393869400024,0.3227296769618988
vae_base,161,0.032661620527505875,0,0.17952224612236023,0.0013956129550933838,0.0013071497669443488,0.008902501314878464,0.00890238769352436,0.008456440642476082,2.5151844024658203,2.515167474746704
vae_base,162,0.033350344747304916,0,0.2707033157348633,0.005456787999719381,0.0018341202521696687,0.009642709977924824,0.009642553515732288,0.011004012078046799,0.8149048686027527,0.814897894859314
vae_base,163,0.03059384599328041,0,0.3415708541870117,0.01661691442131996,0.001525511615909636,0.00966035109013319,0.009660251438617706,0.008008487522602081,0.9711752533912659,0.9711673855781555
vae_base,164,0.02912503480911255,0,0.43083468079566956,0.031181305646896362,0.0016847910592332482,0.0117099704220891,0.011709769256412983,0.010948801413178444,1.0932897329330444,1.0932810306549072
vae_base,165,0.025934986770153046,0,0.5010905861854553,0.049886055290699005,0.0013807290233671665,0.006039174273610115,0.006039051804691553,0.004270126111805439,0.6706777215003967,0.6706715822219849
vae_base,166,0.0226687453687191,0,0.5596889853477478,0.0730978399515152,0.002228043507784605,0.009824945591390133,0.009824930690228939,0.00662617851048708,1.4364598989486694,1.436449408531189
vae_base,167,0.020318806171417236,0,0.6501575112342834,0.09849873930215836,0.0021531754173338413,0.004922563675791025,0.004922494292259216,0.004632118623703718,1.136750340461731,1.1367411613464355
vae_base,168,0.01811273768544197,0,0.718856155872345,0.12830744683742523,0.00309981731697917,0.006364220287650824,0.006364066153764725,0.005881725810468197,1.1171813011169434,1.117172360420227
vae_base,169,0.01476992666721344,0,0.7932271361351013,0.1621648222208023,0.0030205375514924526,0.0064683156087994576,0.006468180101364851,0.004933636169880629,1.0538268089294434,1.0538181066513062
vae_base,170,0.01088535226881504,0,0.8556519150733948,0.19969789683818817,0.005299408920109272,0.016128169372677803,0.0161276962608099,0.0070444331504404545,1.1486327648162842,1.1486232280731201
vae_base,171,0.008375683799386024,0,0.929100751876831,0.24137814342975616,0.006166616454720497,0.00931556336581707,0.009315387345850468,0.005809335969388485,1.4307795763015747,1.4307692050933838
vae_base,172,0.005020255222916603,1,0.9723201394081116,0.0073364800773561,0.004538892302662134,0.010340657085180283,0.010340600274503231,0.007684522774070501,1.8925763368606567,1.8925634622573853
vae_base,173,0.04070628806948662,0,0.07073698192834854,0.010909633710980415,0.0005163653986528516,0.005657174624502659,0.005657063331454992,0.0044391099363565445,0.35863587260246277,0.35863158106803894
vae_base,174,0.03566154092550278,0,0.162374809384346,0.016366001218557358,0.0028599409852176905,0.01235476229339838,0.012354694306850433,0.008181198500096798,2.3995747566223145,2.3995585441589355
vae_base,175,0.034934449940919876,0,0.2273273468017578,0.02626350149512291,0.002813809784129262,0.011551844887435436,0.011551778763532639,0.009681787341833115,1.8908289670944214,1.8908153772354126
vae_base,176,0.03185204789042473,0,0.2906455397605896,0.03980202600359917,0.0011426444398239255,0.006559979170560837,0.0065599475055933,0.005460538435727358,1.1854134798049927,1.1854043006896973
vae_base,177,0.02802881971001625,0,0.3490726947784424,0.057634372264146805,0.0012463015737012029,0.008573288097977638,0.008573301136493683,0.006458895280957222,1.451673150062561,1.4516626596450806
vae_base,178,0.021824873983860016,0,0.4142724275588989,0.07944843918085098,0.0034823899623006582,0.007816673256456852,0.007816626690328121,0.0058731939643621445,1.4637027978897095,1.4636919498443604
vae_base,179,0.017256315797567368,0,0.4842131435871124,0.10588586330413818,0.003551460336893797,0.00913404580205679,0.00913400761783123,0.006931108422577381,1.30675208568573,1.3067420721054077
vae_base,180,0.011378102004528046,0,0.5522633194923401,0.13614746928215027,0.0018858449766412377,0.008116506971418858,0.008116456679999828,0.008068736642599106,1.2475756406784058,1.2475662231445312
vae_base,181,0.006212372332811356,0,0.5681403279304504,0.1707390695810318,0.003180266125127673,0.0186410341411829,0.018640941008925438,0.014074715785682201,1.8643803596496582,1.8643670082092285
vae_base,182,-3.794580698013306e-05,0,0.6216409802436829,0.20898675918579102,0.0038462819065898657,0.012566297315061092,0.012566200457513332,0.009396377019584179,2.036118268966675,2.0361039638519287
vae_base,183,-0.004922913387417793,1,0.6888969540596008,0.005272375885397196,0.005152147263288498,0.014963030815124512,0.014962892048060894,0.011781684122979641,1.3684073686599731,1.3683973550796509
vae_base,184,0.047161247581243515,0,0.07850740849971771,0.006049735005944967,0.00045014198985882103,0.003995793871581554,0.003995731472969055,0.004475246649235487,0.3633143901824951,0.36331015825271606
vae_base,185,0.045933764427900314,0,0.17641790211200714,0.004224526230245829,0.0035713522229343653,0.008366536349058151,0.008366481401026249,0.004258549306541681,1.9556266069412231,1.955613374710083
vae_base,186,0.045710060745477676,0,0.2322828620672226,0.0022706985473632812,0.002257692627608776,0.009714274667203426,0.009714164771139622,0.0069031319580972195,1.935605764389038,1.9355921745300293
vae_base,187,0.04191214218735695,0,0.2895428240299225,0.012837464921176434,0.0017722712364047766,0.015767069533467293,0.015766793861985207,0.013262367807328701,1.0495831966400146,1.049574613571167
vae_base,188,0.03535166382789612,0,0.3454621434211731,0.02711237408220768,0.001841544872149825,0.010645774193108082,0.010645545087754726,0.009523139335215092,0.9979774355888367,0.9979692697525024
vae_base,189,0.03291373699903488,0,0.40286222100257874,0.045545149594545364,0.0012512776302173734,0.005507325287908316,0.005507227964699268,0.0037337560206651688,1.7996288537979126,1.7996162176132202
vae_base,190,0.029400981962680817,0,0.46231716871261597,0.06747694313526154,0.0014598503476008773,0.005281939636915922,0.005281854420900345,0.006098135840147734,0.8616195917129517,0.8616127371788025
vae_base,191,0.02556478977203369,0,0.5100877285003662,0.09356597810983658,0.0019041132181882858,0.011576712131500244,0.011576580815017223,0.010977579280734062,1.1787885427474976,1.1787794828414917
vae_base,192,0.020974386483430862,0,0.5772087574005127,0.12370497733354568,0.001644587842747569,0.007557190489023924,0.0075571611523628235,0.005127289332449436,0.8987814784049988,0.8987741470336914
vae_base,193,0.01722979173064232,0,0.607284426689148,0.1577218919992447,0.003232559422031045,0.019505638629198074,0.019505536183714867,0.01506430096924305,1.6899033784866333,1.6898912191390991
vae_base,194,0.01254391297698021,0,0.6568875312805176,0.195657417178154,0.001981350826099515,0.0072135296650230885,0.007213601842522621,0.004306642804294825,2.192843437194824,2.19282865524292
vae_base,195,0.007236786186695099,0,0.7314903140068054,0.23803703486919403,0.0018997552106156945,0.0059490324929356575,0.00594893004745245,0.004298258572816849,1.118385910987854,1.1183773279190063
vae_base,196,0.0018126722425222397,1,0.8124156594276428,0.008356975391507149,0.0028005961794406176,0.015095383860170841,0.015095270238816738,0.012068831361830235,1.145561695098877,1.1455529928207397
vae_base,197,0.03967799246311188,0,0.06665447354316711,0.011377875693142414,0.00046868377830833197,0.00972339790314436,0.009723176248371601,0.009041390381753445,0.3531123101711273,0.3531080484390259
vae_base,198,0.041425671428442,0,0.15335753560066223,0.016155103221535683,0.009724210016429424,0.011513703502714634,0.011513810604810715,0.005697129759937525,4.454790115356445,4.454761505126953
vae_base,199,0.03789638355374336,0,0.20539647340774536,0.024901840835809708,0.0012482956517487764,0.0029805221129208803,0.002980470657348633,0.002333188196644187,1.2370378971099854,1.23702871799469
