variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.015077624469995499,0,0.6553975939750671,0.1012801080942154,0.009690889157354832,0.014814183115959167,0.014814128167927265,0.004551514517515898,2.2999508380889893,2.2999348640441895
teacher,155,0.009027961641550064,0,0.7574478387832642,0.1302008330821991,0.011508450843393803,0.020370524376630783,0.02037043310701847,0.0062149083241820335,1.6510735750198364,1.6510614156723022
teacher,156,0.005053998902440071,0,0.8824985027313232,0.16263128817081451,0.019382471218705177,0.02951677329838276,0.029517099261283875,0.005631993990391493,5.377475738525391,5.377441883087158
teacher,157,0.0028701387345790863,0,0.9684790372848511,0.19935934245586395,0.019207410514354706,0.025975262746214867,0.02597540058195591,0.011217117309570312,4.963962078094482,4.963930130004883
teacher,158,-0.0005646254867315292,0,1.065219521522522,0.23992027342319489,0.011277955025434494,0.017982715740799904,0.017982952296733856,0.007455403916537762,4.435925006866455,4.435896396636963
teacher,159,-0.0033456962555646896,1,1.1546263694763184,0.007500329054892063,0.0054315607994794846,0.01386935543268919,0.013869322836399078,0.010271755047142506,3.625558376312256,3.625534772872925
teacher,160,0.04314320161938667,0,0.09391568601131439,0.008779504336416721,0.0010006771190091968,0.008068185299634933,0.008068062365055084,0.007092251908034086,0.2832476794719696,0.2832440137863159
teacher,161,0.03298245370388031,0,0.20164422690868378,0.01370247732847929,0.011318959295749664,0.020448146387934685,0.020447904244065285,0.007478863466531038,4.115923881530762,4.115897178649902
teacher,162,0.03258557990193367,0,0.29536178708076477,0.022559931501746178,0.00889565609395504,0.014761829748749733,0.014761770144104958,0.006442873738706112,3.8286325931549072,3.8286080360412598
teacher,163,0.031711068004369736,0,0.4251120984554291,0.03562415763735771,0.010143528692424297,0.015629582107067108,0.015629537403583527,0.007166226394474506,4.681331157684326,4.681300163269043
teacher,164,0.028587844222784042,0,0.5145328044891357,0.05220230296254158,0.0011162885930389166,0.0048961034044623375,0.004896021448075771,0.0038649714551866055,0.9700613021850586,0.970053493976593
teacher,165,0.02332424372434616,0,0.6021462082862854,0.07310422509908676,0.002003637608140707,0.010749795474112034,0.010749592445790768,0.008806261233985424,0.9098321795463562,0.9098244309425354
teacher,166,0.020203299820423126,0,0.6787232756614685,0.09785224497318268,0.0013978384668007493,0.010726173408329487,0.01072604488581419,0.010127373971045017,1.5622773170471191,1.5622658729553223
teacher,167,0.015104725956916809,0,0.7782053351402283,0.1266155242919922,0.004872035700827837,0.009496436454355717,0.009496425278484821,0.00431043840944767,2.628584623336792,2.6285667419433594
teacher,168,0.010100321844220161,0,0.8704835176467896,0.1595868170261383,0.0061436365358531475,0.01890718936920166,0.018907073885202408,0.010983937419950962,1.8001166582107544,1.800103783607483
teacher,169,0.005811095237731934,0,0.9316849112510681,0.1964140087366104,0.0053078788332641125,0.0073910984210669994,0.007390979211777449,0.006246093660593033,1.4839624166488647,1.4839508533477783
teacher,170,0.0008168760687112808,0,1.005639910697937,0.23722650110721588,0.0036543640308082104,0.00927568506449461,0.009275529533624649,0.006608939729630947,1.659109354019165,1.6590975522994995
teacher,171,-0.004710787907242775,1,1.0999382734298706,0.00693649472668767,0.004526667762547731,0.008285078220069408,0.00828504841774702,0.005542755126953125,1.7293874025344849,1.729374885559082
teacher,172,0.04840044304728508,0,0.0876307263970375,0.0012723335530608892,0.0007181248511187732,0.0021473581437021494,0.0021473367232829332,0.0012547650840133429,0.3080882728099823,0.30808430910110474
teacher,173,0.046895939856767654,0,0.16904886066913605,0.00842061173170805,0.003188592381775379,0.008652271702885628,0.008652216754853725,0.005790987517684698,2.1219756603240967,2.1219608783721924
teacher,174,0.039422281086444855,0,0.24727633595466614,0.022385844960808754,0.0036135315895080566,0.009209941141307354,0.009209823794662952,0.00689093628898263,2.5120272636413574,2.512010335922241
teacher,175,0.03636067360639572,0,0.31733599305152893,0.03992820158600807,0.00230442569591105,0.007645586971193552,0.007645469158887863,0.006965787149965763,1.3331164121627808,1.3331063985824585
teacher,176,0.033606767654418945,0,0.3738738000392914,0.0616665780544281,0.002068402012810111,0.0074825407937169075,0.007482460234314203,0.005264098756015301,1.0698773860931396,1.0698686838150024
teacher,177,0.030293788760900497,0,0.47631263732910156,0.08741916716098785,0.002621519146487117,0.00960216298699379,0.009601952508091927,0.005836646072566509,2.1338326930999756,2.133817195892334
teacher,178,0.027200065553188324,0,0.5469365119934082,0.1172369047999382,0.0009534417768009007,0.004164097364991903,0.004164055455476046,0.003773821983486414,1.0849827527999878,1.0849745273590088
teacher,179,0.02406902238726616,0,0.6082254648208618,0.15018616616725922,0.0018267487175762653,0.011236472986638546,0.01123618334531784,0.009652826003730297,0.8858418464660645,0.885834813117981
teacher,180,0.019908376038074493,0,0.6568942666053772,0.18825587630271912,0.0019146259874105453,0.009979752823710442,0.009979686699807644,0.009712958708405495,0.7664387822151184,0.7664321064949036
teacher,181,0.01442808285355568,0,0.7504444718360901,0.22955118119716644,0.0019392966059967875,0.008346705697476864,0.008346705697476864,0.006624382454901934,0.7462472319602966,0.746240496635437
teacher,182,0.01006765104830265,1,0.8332573175430298,0.002713799476623535,0.0031816335394978523,0.00980211328715086,0.009802085347473621,0.006099609658122063,1.0046993494033813,1.0046911239624023
teacher,183,0.04275977239012718,0,0.12417207658290863,0.005046116653829813,0.001708853873424232,0.011077177710831165,0.011076957918703556,0.009529880248010159,0.34651651978492737,0.3465117812156677
teacher,184,0.038698554039001465,0,0.2850847840309143,0.013412139378488064,0.013002428226172924,0.02435155026614666,0.02435147389769554,0.006658483296632767,3.644757032394409,3.64473295211792
teacher,185,0.04004904627799988,0,0.4072543680667877,0.023891687393188477,0.002214795909821987,0.008028026670217514,0.008028015494346619,0.005726028233766556,0.8244931697845459,0.8244864344596863
teacher,186,0.037083130329847336,0,0.49219802021980286,0.03657210245728493,0.0024640050251036882,0.006129323039203882,0.006129283457994461,0.0030935027170926332,0.7439964413642883,0.743989884853363
teacher,187,0.03322919085621834,0,0.6029683351516724,0.05345818027853966,0.0023514823988080025,0.01279218029230833,0.012792013585567474,0.010717545635998249,0.807037889957428,0.8070305585861206
teacher,188,0.03331582620739937,0,0.6841046810150146,0.07449641078710556,0.003346005454659462,0.0169951394200325,0.016995077952742577,0.010400216095149517,1.7321871519088745,1.7321741580963135
teacher,189,0.029524806886911392,0,0.7678151726722717,0.09918267279863358,0.0032407594844698906,0.0077711911872029305,0.007771098520606756,0.004467019811272621,0.9993846416473389,0.9993762969970703
teacher,190,0.026520147919654846,0,0.8486603498458862,0.12750717997550964,0.002778699155896902,0.009675700217485428,0.009675560519099236,0.0060187033377587795,1.397125482559204,1.397114634513855
teacher,191,0.022182606160640717,0,0.9517139792442322,0.1601071059703827,0.0030493508093059063,0.01854383945465088,0.018543746322393417,0.014296515844762325,1.71082603931427,1.7108135223388672
teacher,192,0.018524169921875,0,1.030423641204834,0.19652099907398224,0.005148883443325758,0.011018911376595497,0.011018959805369377,0.007018604781478643,1.9738085269927979,1.9737943410873413
teacher,193,0.013800401240587234,0,1.114681363105774,0.23693351447582245,0.005975781939923763,0.011191914789378643,0.011191911064088345,0.005103624891489744,1.7060898542404175,1.7060773372650146
teacher,194,0.01055721752345562,1,1.1854650974273682,0.004266542848199606,0.004838303197175264,0.009072942659258842,0.009072951972484589,0.004237145651131868,1.8708096742630005,1.8707956075668335
teacher,195,0.04580622538924217,0,0.07623496651649475,0.007978801615536213,0.001152838347479701,0.004440430086106062,0.004440381191670895,0.004102902952581644,0.3810851275920868,0.3810802698135376
teacher,196,0.0410190112888813,0,0.14777174592018127,0.015725621953606606,0.004288861528038979,0.009920565411448479,0.009920444339513779,0.005819335579872131,1.8248482942581177,1.8248348236083984
teacher,197,0.03912155330181122,0,0.21471720933914185,0.02727753296494484,0.003914306405931711,0.016246499493718147,0.016246311366558075,0.009327362291514874,2.5176217555999756,2.5176033973693848
teacher,198,0.03542179986834526,0,0.2910325527191162,0.04260817542672157,0.0019765698816627264,0.010851142928004265,0.010850943624973297,0.009080363437533379,0.9743256568908691,0.9743173122406006
teacher,199,0.03159578889608383,0,0.360504150390625,0.06168233975768089,0.0020200135186314583,0.012223106808960438,0.012222964316606522,0.010317630134522915,0.8582756519317627,0.8582680225372314
teacher,200,0.026099536567926407,0,0.43350356817245483,0.08485521376132965,0.002327204216271639,0.006632173899561167,0.006632068194448948,0.0054850149899721146,0.7527028322219849,0.7526958584785461
teacher,201,0.02147027477622032,0,0.5004017949104309,0.11167115718126297,0.002223480958491564,0.006408165208995342,0.006408109795302153,0.004592245910316706,0.8210920691490173,0.8210846781730652
teacher,202,0.01642676070332527,0,0.5923201441764832,0.14240145683288574,0.0025630041491240263,0.006719355005770922,0.006719274912029505,0.006813662126660347,1.1282546520233154,1.1282448768615723
teacher,203,0.012336824089288712,0,0.6655371785163879,0.17645592987537384,0.004397386219352484,0.011050502769649029,0.011050473898649216,0.006904774345457554,1.206666111946106,1.2066562175750732
teacher,204,0.007926205173134804,0,0.6840841174125671,0.2144927978515625,0.002407968044281006,0.009871212765574455,0.009871059097349644,0.004841185640543699,1.0334391593933105,1.0334300994873047
teacher,205,0.0030738338828086853,1,0.7358056902885437,0.002281865803524852,0.00241994415409863,0.010400247760117054,0.010400192812085152,0.007717485073953867,0.9577375054359436,0.9577285647392273
teacher,206,0.047924648970365524,0,0.07668334245681763,0.001695471117272973,0.0005701140034943819,0.008133967407047749,0.008133826777338982,0.006344285327941179,0.30941078066825867,0.30940675735473633
teacher,207,0.04511772468686104,0,0.17202717065811157,0.009886903688311577,0.003351685358211398,0.00980862695723772,0.009808463975787163,0.005697445012629032,0.9604649543762207,0.9604569673538208
teacher,208,0.043462615460157394,0,0.26303625106811523,0.021508796140551567,0.0038981011603027582,0.00962815061211586,0.009628093801438808,0.006354227662086487,0.9235430359840393,0.923535168170929
teacher,209,0.041087303310632706,0,0.33772605657577515,0.03708001971244812,0.0012594566214829683,0.007992645725607872,0.007992521859705448,0.006181840784847736,0.5504618287086487,0.5504560470581055
teacher,210,0.038519956171512604,0,0.39667460322380066,0.05663993954658508,0.0013543200911954045,0.00505872443318367,0.005058665759861469,0.004145687911659479,0.5006541013717651,0.5006493330001831
teacher,211,0.03554409369826317,0,0.4594143033027649,0.0800112634897232,0.002289068652316928,0.005856470204889774,0.005856357980519533,0.0033487153705209494,1.0034905672073364,1.003482699394226
teacher,212,0.032333675771951675,0,0.5245093107223511,0.10741490870714188,0.0027281513903290033,0.008050677366554737,0.008050537668168545,0.004248574376106262,1.3167675733566284,1.3167576789855957
teacher,213,0.029555723071098328,0,0.6041293740272522,0.13853543996810913,0.003123687347397208,0.01187443919479847,0.01187435258179903,0.006660724524408579,1.5813143253326416,1.5813024044036865
teacher,214,0.025669142603874207,0,0.676862359046936,0.17388825118541718,0.002266069408506155,0.011807166039943695,0.0118069713935256,0.011128481477499008,0.7988902926445007,0.7988831400871277
teacher,215,0.021601203829050064,0,0.7586879134178162,0.2131764143705368,0.003182716201990843,0.009619975462555885,0.0096200006082654,0.006628372706472874,1.542211651802063,1.5422004461288452
teacher,216,0.017579879611730576,1,0.8218462467193604,0.0030313602183014154,0.003179024439305067,0.011181778274476528,0.01118174847215414,0.0074638426303863525,1.101996898651123,1.1019880771636963
teacher,217,0.04787624999880791,0,0.08073189109563828,0.004853435792028904,0.0004274606762919575,0.006707151420414448,0.006706990301609039,0.00625732121989131,0.3110024631023407,0.3109986484050751
teacher,218,0.04674218222498894,0,0.14295509457588196,0.009762887842953205,0.002350864466279745,0.005989362485706806,0.00598932383581996,0.0031507930252701044,1.2880305051803589,1.2880206108093262
teacher,219,0.045613911002874374,0,0.22079668939113617,0.019353432580828667,0.0008332543075084686,0.0027463219594210386,0.0027463389560580254,0.001535398536361754,0.5742034912109375,0.5741981267929077
teacher,220,0.04138080030679703,0,0.28153860569000244,0.03292775899171829,0.0007640346302650869,0.005180991720408201,0.005180956330150366,0.0046751853078603745,0.4832821488380432,0.48327744007110596
teacher,221,0.03768528252840042,0,0.34213200211524963,0.05052507296204567,0.004580816254019737,0.008906339295208454,0.008906267583370209,0.005024107173085213,3.7585322856903076,3.758507490158081
teacher,222,0.03332224488258362,0,0.41027337312698364,0.07199297845363617,0.005663206800818443,0.008027376607060432,0.008027324452996254,0.0038341698236763477,2.7602381706237793,2.760219097137451
teacher,223,0.030452601611614227,0,0.47138160467147827,0.09701277315616608,0.00480309035629034,0.012500573880970478,0.01250050775706768,0.005469696130603552,2.1562654972076416,2.1562507152557373
teacher,224,0.028244804590940475,0,0.5144989490509033,0.1262371838092804,0.005276569165289402,0.012831754051148891,0.012831675820052624,0.007000162731856108,1.8431146144866943,1.843100905418396
teacher,225,0.024791982024908066,0,0.5954428315162659,0.15933707356452942,0.0028757036197930574,0.008351502940058708,0.008351345546543598,0.005229508969932795,1.5714415311813354,1.571429967880249
teacher,226,0.020205888897180557,0,0.6909482479095459,0.19658683240413666,0.004809967242181301,0.009979664348065853,0.009979618713259697,0.004835275933146477,2.4882256984710693,2.488208532333374
teacher,227,0.01649324968457222,0,0.7482261061668396,0.23756857216358185,0.001794520765542984,0.006674256641417742,0.006674111820757389,0.004313787445425987,0.9376168847084045,0.9376089572906494
teacher,228,0.013798113912343979,1,0.7945958971977234,0.00958062894642353,0.002727980725467205,0.010931432247161865,0.010931422002613544,0.006046535447239876,0.9977133274078369,0.9977049231529236
teacher,229,0.04918200150132179,0,0.08091101050376892,0.0049156504683196545,0.0008178831194527447,0.009137258864939213,0.009137074463069439,0.008547165431082249,0.2922910451889038,0.29228726029396057
