variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.032532576471567154,0,0.5214270949363708,0.08625258505344391,0.0024723848327994347,0.00840561743825674,0.008405536413192749,0.005350653547793627,0.657181441783905,0.6571195125579834
teacher,155,0.028925061225891113,0,0.6240187287330627,0.11390870809555054,0.003454049350693822,0.009381006471812725,0.009380948729813099,0.008671511895954609,0.9841504096984863,0.9840792417526245
teacher,156,0.025181088596582413,0,0.6996377110481262,0.14538894593715668,0.0024283877573907375,0.011660151183605194,0.011660035699605942,0.0075814868323504925,0.9929332137107849,0.9928717613220215
teacher,157,0.02084716036915779,0,0.7599315643310547,0.18089254200458527,0.006902439519762993,0.018002377822995186,0.018002426251769066,0.008678017184138298,1.291864275932312,1.2917993068695068
teacher,158,0.0166407972574234,0,0.8332715034484863,0.22012636065483093,0.005723122041672468,0.012061258777976036,0.01206123735755682,0.006315430160611868,1.1355149745941162,1.1354480981826782
teacher,159,0.012849994003772736,1,0.9051417708396912,0.0008012226899154484,0.0037946244701743126,0.011373328976333141,0.011373295448720455,0.007547320332378149,1.0002717971801758,1.000209927558899
teacher,160,0.047741618007421494,0,0.08487367630004883,0.0053309970535337925,0.0010170228779315948,0.008643748238682747,0.008643610402941704,0.0069378032349050045,0.4427182078361511,0.44265466928482056
teacher,161,0.044314321130514145,0,0.1470937877893448,0.014372603967785835,0.0011713141575455666,0.007488706149160862,0.007488568779081106,0.004737412091344595,0.9013748168945312,0.901330292224884
teacher,162,0.042273275554180145,0,0.21921959519386292,0.027360115200281143,0.001812280504964292,0.0051805670373141766,0.005180478561669588,0.0033015927765518427,0.9636317491531372,0.963569700717926
teacher,163,0.0370214469730854,0,0.2843557298183441,0.044526975601911545,0.001281864126212895,0.013488582335412502,0.01348835602402687,0.01139602530747652,1.0666539669036865,1.066599726676941
teacher,164,0.03550180047750473,0,0.34453460574150085,0.06548838317394257,0.0015715771587565541,0.011826305650174618,0.011826195754110813,0.009245394729077816,1.840185523033142,1.8401180505752563
teacher,165,0.03257109597325325,0,0.4140335023403168,0.09046049416065216,0.002577374456450343,0.009249718859791756,0.009249711409211159,0.004111201036721468,1.292513370513916,1.2924548387527466
teacher,166,0.03112887591123581,0,0.47407594323158264,0.1191427931189537,0.0010634652571752667,0.00932924821972847,0.009329108521342278,0.0073637282475829124,0.8861846327781677,0.8861129879951477
teacher,167,0.026723723858594894,0,0.5692897439002991,0.15188297629356384,0.0014273194829002023,0.005867755506187677,0.005867748521268368,0.00506132747977972,0.8973890542984009,0.8973246216773987
teacher,168,0.023435700684785843,0,0.6128575801849365,0.18864867091178894,0.003739861771464348,0.009516003541648388,0.009515932761132717,0.004388268571346998,1.8082903623580933,1.808237075805664
teacher,169,0.01885952427983284,0,0.6903215646743774,0.2294924110174179,0.002094385912641883,0.009827889502048492,0.00982777588069439,0.008872294798493385,1.0012181997299194,1.0011494159698486
teacher,170,0.015688948333263397,1,0.7581429481506348,0.004237945657223463,0.004833632614463568,0.013730887323617935,0.013730902224779129,0.011599917896091938,1.6296215057373047,1.6295591592788696
teacher,171,0.032340917736291885,0,0.2200525552034378,0.009715459309518337,0.006474409718066454,0.02192414365708828,0.021923892199993134,0.011211126111447811,0.5026226043701172,0.5025723576545715
teacher,172,0.028981957584619522,0,0.43545079231262207,0.01970709301531315,0.018669219687581062,0.03459567949175835,0.034595686942338943,0.012903528288006783,7.940548419952393,7.940488338470459
teacher,173,0.027909841388463974,0,0.6136193871498108,0.03263628110289574,0.012039232067763805,0.024994168430566788,0.02499419078230858,0.008362195454537868,3.733365774154663,3.7333221435546875
teacher,174,0.026485737413167953,0,0.7777333855628967,0.04822831600904465,0.01830979436635971,0.02928335964679718,0.029283473268151283,0.011181140318512917,2.2694525718688965,2.2694106101989746
teacher,175,0.02281206101179123,0,0.9311205148696899,0.06741555780172348,0.007969949394464493,0.02019030787050724,0.020190449431538582,0.010076850652694702,1.8421167135238647,1.8420737981796265
teacher,176,0.01931086555123329,0,1.0005210638046265,0.09058143198490143,0.009882383048534393,0.01599672995507717,0.01599670760333538,0.013833609409630299,1.7213256359100342,1.7212872505187988
teacher,177,0.014847908169031143,0,1.0614259243011475,0.11707182973623276,0.010241975076496601,0.01248457096517086,0.01248451229184866,0.006304862443357706,1.6182538270950317,1.6182125806808472
teacher,178,0.009560542181134224,0,1.1153712272644043,0.14738769829273224,0.007856729440391064,0.01340121403336525,0.013401294127106667,0.005185921676456928,1.5568033456802368,1.5567574501037598
teacher,179,0.005451954901218414,0,1.1480352878570557,0.1812257021665573,0.01193661242723465,0.02142566628754139,0.021425632759928703,0.011064776219427586,2.0460386276245117,2.045994758605957
teacher,180,0.0013043787330389023,0,1.1556776762008667,0.21945179998874664,0.008738924749195576,0.012081803753972054,0.012081851251423359,0.003988660406321287,1.5229700803756714,1.5229277610778809
teacher,181,-0.0033614952117204666,1,1.178777813911438,0.0006047870265319943,0.00941102858632803,0.020572707056999207,0.02057269960641861,0.010028604418039322,1.2140891551971436,1.2140421867370605
teacher,182,0.029743507504463196,0,0.12544874846935272,0.0051019019447267056,0.0033398692030459642,0.00882897898554802,0.008828910067677498,0.004579156171530485,0.3810301423072815,0.38094812631607056
teacher,183,0.024590246379375458,0,0.26344725489616394,0.014050223864614964,0.009913908317685127,0.016825657337903976,0.0168255977332592,0.004306720104068518,2.9468576908111572,2.9467694759368896
teacher,184,0.024405118077993393,0,0.4156561493873596,0.02583671547472477,0.006433694623410702,0.014346493408083916,0.014346504583954811,0.007304386701434851,1.1801271438598633,1.1800607442855835
teacher,185,0.020202763378620148,0,0.5226268172264099,0.04140730947256088,0.004911219235509634,0.011468359269201756,0.011468379758298397,0.004150066990405321,1.1530163288116455,1.1529409885406494
teacher,186,0.017283108085393906,0,0.6108466982841492,0.060053400695323944,0.0039191702380776405,0.00995020754635334,0.00995008833706379,0.006065595429390669,0.7590935826301575,0.7590173482894897
teacher,187,0.013935454189777374,0,0.6915274262428284,0.08321468532085419,0.004766459111124277,0.008871766738593578,0.008871814236044884,0.004909333307296038,1.0462374687194824,1.046149730682373
teacher,188,0.010082747787237167,0,0.7622323632240295,0.11074914038181305,0.006361473351716995,0.015631187707185745,0.015631116926670074,0.008599777705967426,0.8185752630233765,0.8184946179389954
teacher,189,0.007041728124022484,0,0.8472082018852234,0.14166997373104095,0.007204484194517136,0.022733457386493683,0.02273336984217167,0.011289937421679497,1.4768338203430176,1.4767502546310425
teacher,190,0.0033406876027584076,0,0.9031843543052673,0.1763676255941391,0.011945467442274094,0.01439081784337759,0.01439073495566845,0.0033091180957853794,1.421931505203247,1.421861171722412
teacher,191,-0.0015771705657243729,0,0.9957587122917175,0.21587631106376648,0.012144964188337326,0.021508729085326195,0.021508825942873955,0.005653836764395237,1.535766363143921,1.5356731414794922
teacher,192,-0.005369696766138077,1,1.0857244729995728,0.00618074182420969,0.014643911272287369,0.02777949906885624,0.027779364958405495,0.009332474321126938,1.0918275117874146,1.09172523021698
teacher,193,0.043669138103723526,0,0.1054704561829567,0.004090019501745701,0.0005236212746240199,0.012842840515077114,0.012842683121562004,0.010415591299533844,0.36301735043525696,0.362951397895813
teacher,194,0.04258629307150841,0,0.20073753595352173,0.006363374646753073,0.0017484778072685003,0.010804802179336548,0.010804670862853527,0.008730195462703705,1.109832525253296,1.1097685098648071
teacher,195,0.040180157870054245,0,0.284988671541214,0.012700225226581097,0.0007154086488299072,0.014686647802591324,0.014686370268464088,0.012801790609955788,0.7065200805664062,0.7064486145973206
teacher,196,0.0381595753133297,0,0.38423219323158264,0.022878974676132202,0.0015349388122558594,0.004825500771403313,0.0048254793509840965,0.0032711790408939123,0.7983083128929138,0.7982387542724609
teacher,197,0.03726884350180626,0,0.46111440658569336,0.03701018914580345,0.0011176603147760034,0.007204113528132439,0.007203981745988131,0.006159206386655569,0.8079763650894165,0.8079075217247009
teacher,198,0.03132648766040802,0,0.5382065773010254,0.05497181788086891,0.0015995253343135118,0.005220708437263966,0.0052206311374902725,0.004733068868517876,0.7338049411773682,0.7337413430213928
teacher,199,0.030237112194299698,0,0.6073557138442993,0.07670332491397858,0.0013437196612358093,0.006468465551733971,0.0064683896489441395,0.00653398223221302,0.8957535028457642,0.8956844210624695
teacher,200,0.025467589497566223,0,0.6794896721839905,0.1022651419043541,0.0017187482444569468,0.01146183256059885,0.011461782269179821,0.009833826683461666,0.7289198637008667,0.7288528680801392
teacher,201,0.02343481406569481,0,0.7518232464790344,0.1311064064502716,0.005003978498280048,0.015026289969682693,0.015026358887553215,0.008314823731780052,1.1954413652420044,1.1953809261322021
teacher,202,0.019280049949884415,0,0.8413670063018799,0.16315214335918427,0.0038889460265636444,0.011237168684601784,0.011237217113375664,0.00572204077616334,1.1364691257476807,1.1363980770111084
teacher,203,0.01665295660495758,0,0.9158018827438354,0.20006735622882843,0.004897517152130604,0.012459210120141506,0.012459374032914639,0.0052483342587947845,1.172179937362671,1.1721019744873047
teacher,204,0.011815667152404785,0,0.9706887602806091,0.24109910428524017,0.005481632426381111,0.013334189541637897,0.013334318995475769,0.006202553864568472,1.269565463066101,1.2694900035858154
teacher,205,0.00785665214061737,1,1.0214762687683105,0.006592052523046732,0.005731598939746618,0.014021079987287521,0.014021206647157669,0.00489322654902935,1.610841989517212,1.61077082157135
teacher,206,0.03797509893774986,0,0.12580502033233643,0.011096482165157795,0.002354443073272705,0.007352447137236595,0.007352324202656746,0.005201052408665419,0.42072010040283203,0.4206587076187134
teacher,207,0.036961790174245834,0,0.2526792287826538,0.019200239330530167,0.007504397537559271,0.018946150317788124,0.01894593983888626,0.008381295949220657,3.3051724433898926,3.3051016330718994
teacher,208,0.034248389303684235,0,0.36225953698158264,0.02985559217631817,0.005760259460657835,0.016027146950364113,0.016026945784687996,0.013053612783551216,1.8143582344055176,1.8142915964126587
teacher,209,0.03230002522468567,0,0.4514957070350647,0.044618457555770874,0.00315296184271574,0.004809357691556215,0.004809375386685133,0.002375739859417081,1.200488805770874,1.2004218101501465
teacher,210,0.028729364275932312,0,0.5373885631561279,0.06270847469568253,0.002259475877508521,0.008920665830373764,0.008920668624341488,0.0052037606947124004,0.9583430290222168,0.9582754373550415
teacher,211,0.026727445423603058,0,0.6024242043495178,0.08520325273275375,0.0017181183211505413,0.005858666729182005,0.005858666729182005,0.0047518168576061726,0.9148914813995361,0.9148209095001221
teacher,212,0.02188834547996521,0,0.6665807962417603,0.11132240295410156,0.0018639278132468462,0.006586033850908279,0.00658600265160203,0.006042992230504751,0.8096450567245483,0.8095696568489075
teacher,213,0.01791663095355034,0,0.7084140181541443,0.14168809354305267,0.0025480876211076975,0.009851752780377865,0.009851648472249508,0.008325058035552502,0.914201557636261,0.9141331911087036
teacher,214,0.01074703224003315,0,0.7466013431549072,0.17607547342777252,0.0025925005320459604,0.007660091854631901,0.0076599810272455215,0.007022251840680838,0.8969637751579285,0.8968866467475891
teacher,215,0.006265060976147652,0,0.7878116965293884,0.21401582658290863,0.0034894123673439026,0.008541169576346874,0.008541024290025234,0.003675997955724597,1.0402090549468994,1.0401352643966675
teacher,216,0.0004332158714532852,1,0.8435457944869995,0.0021172550041228533,0.004171243403106928,0.01176729891449213,0.011767255142331123,0.008037718012928963,1.3568283319473267,1.3567447662353516
teacher,217,0.04547234997153282,0,0.09856267273426056,0.007171533070504665,0.0006877002888359129,0.005592978093773127,0.005592851899564266,0.005720891524106264,0.443188339471817,0.44312983751296997
teacher,218,0.03851047158241272,0,0.18475960195064545,0.015933914110064507,0.0025410791859030724,0.011402889154851437,0.011402798816561699,0.006561117712408304,1.9625191688537598,1.9624664783477783
teacher,219,0.03777628764510155,0,0.2538703382015228,0.028852390125393867,0.0033410671167075634,0.006698966026306152,0.006698970217257738,0.004333332180976868,2.481391668319702,2.481334686279297
teacher,220,0.03517472371459007,0,0.3297346234321594,0.04565102607011795,0.0013312215451151133,0.0058007799088954926,0.0058006965555250645,0.0037044137716293335,1.0618754625320435,1.0618212223052979
teacher,221,0.031717896461486816,0,0.4071503281593323,0.06700524687767029,0.0013563168467953801,0.0062840403988957405,0.006284029223024845,0.004523907322436571,0.8839401006698608,0.8838861584663391
teacher,222,0.02777755632996559,0,0.4703892767429352,0.0921708345413208,0.0015424261800944805,0.00828141625970602,0.008281271904706955,0.008293393068015575,0.7721627950668335,0.7721027135848999
teacher,223,0.02497200295329094,0,0.53522789478302,0.12081300467252731,0.0019601599778980017,0.015758242458105087,0.015758048743009567,0.016343865543603897,1.5035583972930908,1.5035070180892944
teacher,224,0.022120807319879532,0,0.5785737037658691,0.1542941778898239,0.0010118552017956972,0.003611740656197071,0.003611716441810131,0.003582033794373274,1.1581439971923828,1.1580941677093506
teacher,225,0.018340837210416794,0,0.6129252314567566,0.19109734892845154,0.002109647262841463,0.008362255059182644,0.008362136781215668,0.007558352779597044,0.7792171239852905,0.7791687250137329
teacher,226,0.014787022024393082,0,0.6878011226654053,0.2315370887517929,0.0022703376598656178,0.010969182476401329,0.010969061404466629,0.010926829650998116,0.9020195007324219,0.9019745588302612
teacher,227,0.011235887184739113,1,0.7202531099319458,0.009324009530246258,0.0025226224679499865,0.005147197283804417,0.005147154442965984,0.0038022836670279503,0.9277898669242859,0.9277400970458984
teacher,228,0.0401851162314415,0,0.0938287302851677,0.01470080018043518,0.001261688768863678,0.004624728579074144,0.004624655935913324,0.0038557350635528564,0.3875223994255066,0.38746365904808044
teacher,229,0.03556530922651291,0,0.20235297083854675,0.024206561967730522,0.0018031427171081305,0.010784527286887169,0.010784338228404522,0.008273851126432419,1.0056869983673096,1.0056202411651611
