variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.030043166130781174,0,0.5252711772918701,0.04937904328107834,0.0020238852594047785,0.009679479524493217,0.009679339826107025,0.006386544555425644,1.8085397481918335,1.8084717988967896
teacher,155,0.026719216257333755,0,0.5944267511367798,0.06972681730985641,0.0027233774308115244,0.008306133560836315,0.008306034840643406,0.006334478501230478,1.8660935163497925,1.8660271167755127
teacher,156,0.023159008473157883,0,0.6500166654586792,0.09368448704481125,0.002190982922911644,0.010064679197967052,0.01006462424993515,0.008761164732277393,0.835618793964386,0.8355485200881958
teacher,157,0.0205402709543705,0,0.7115815281867981,0.12184710055589676,0.0013407128863036633,0.009212853386998177,0.00921276118606329,0.008405322209000587,1.7472611665725708,1.7471930980682373
teacher,158,0.016940627247095108,0,0.7696527242660522,0.15377549827098846,0.006195768713951111,0.016101401299238205,0.016101425513625145,0.007226185407489538,3.3872756958007812,3.387197256088257
teacher,159,0.013323035091161728,0,0.7903163433074951,0.19042441248893738,0.003734998172149062,0.01279284805059433,0.012792794965207577,0.008689548820257187,1.6523512601852417,1.6522878408432007
teacher,160,0.00936385989189148,0,0.8167335987091064,0.2306770235300064,0.002871288452297449,0.01385430246591568,0.013854286633431911,0.010417958721518517,2.023515224456787,2.0234315395355225
teacher,161,0.006320200860500336,1,0.837607204914093,0.005082279443740845,0.0047065578401088715,0.01094159483909607,0.010941375978291035,0.005818170495331287,1.239763855934143,1.2396951913833618
teacher,162,0.03031376749277115,0,0.19525624811649323,0.008830062113702297,0.005082966759800911,0.010316098108887672,0.01031603291630745,0.005804430227726698,0.4475334584712982,0.4474776089191437
teacher,163,0.02571393921971321,0,0.37470051646232605,0.017417648807168007,0.01669652946293354,0.024002177640795708,0.024002067744731903,0.006093270145356655,4.025688648223877,4.025639533996582
teacher,164,0.03057500347495079,0,0.488893985748291,0.02996141090989113,0.007011955138295889,0.011677185073494911,0.011677153408527374,0.005399161018431187,0.973073422908783,0.973021388053894
teacher,165,0.032199565321207047,0,0.571424663066864,0.04562246426939964,0.004816966596990824,0.01348024420440197,0.013479992747306824,0.00710409926250577,0.6278582811355591,0.6278074383735657
teacher,166,0.023297417908906937,0,0.6464145183563232,0.06353408098220825,0.004439379088580608,0.00839413795620203,0.008394037373363972,0.00580883864313364,0.6294676065444946,0.629419207572937
teacher,167,0.019731204956769943,0,0.7337576746940613,0.08395837247371674,0.006468722131103277,0.009856738150119781,0.009856716729700565,0.008375313133001328,1.1043931245803833,1.104343295097351
teacher,168,0.018399395048618317,0,0.7791616320610046,0.1079898327589035,0.004099490586668253,0.010995366610586643,0.0109952911734581,0.007955970242619514,1.7166887521743774,1.716650366783142
teacher,169,0.01156354695558548,0,0.8118915557861328,0.13563920557498932,0.0038773566484451294,0.008212702348828316,0.008212651126086712,0.0069832163862884045,0.7895038723945618,0.7894659638404846
teacher,170,-0.0017451941967010498,0,0.823848307132721,0.167154461145401,0.005782852880656719,0.015516704879701138,0.01551652979105711,0.007417336571961641,1.0347254276275635,1.0346890687942505
teacher,171,-0.005937790498137474,0,0.8320772647857666,0.20220555365085602,0.0056282044388353825,0.01503177359700203,0.015031615272164345,0.011594098061323166,1.191557765007019,1.1915113925933838
teacher,172,-0.008442451246082783,0,0.8472315073013306,0.24119111895561218,0.005521782673895359,0.01475923229008913,0.014759043231606483,0.008368400856852531,1.2669240236282349,1.2668825387954712
teacher,173,-0.018064778298139572,1,0.8444520235061646,0.0028063782956451178,0.008890396915376186,0.012104827910661697,0.012104710564017296,0.010012137703597546,1.1055269241333008,1.105491280555725
teacher,174,0.04692189022898674,0,0.08027532696723938,0.0007024449878372252,0.0006561587797477841,0.006681863684207201,0.006681737024337053,0.005980817601084709,0.4136700928211212,0.4136025905609131
teacher,175,0.03610550984740257,0,0.16415269672870636,0.006226586643606424,0.0027316862251609564,0.007844768464565277,0.007844720035791397,0.0036920560523867607,2.6493046283721924,2.649237632751465
teacher,176,0.034463152289390564,0,0.22868533432483673,0.016232967376708984,0.004701234865933657,0.01131662167608738,0.011316558346152306,0.00696058152243495,3.555859088897705,3.555795431137085
teacher,177,0.028896652162075043,0,0.3064155578613281,0.030341526493430138,0.0039398628287017345,0.01332460530102253,0.01332447025924921,0.01038064993917942,3.130767583847046,3.1307005882263184
teacher,178,0.026731926947832108,0,0.3825490176677704,0.04831545427441597,0.0030533219687640667,0.008456830866634846,0.008456758223474026,0.004100433550775051,2.651399850845337,2.6513328552246094
teacher,179,0.02282213419675827,0,0.4802855849266052,0.07068485766649246,0.004717567004263401,0.01411017682403326,0.014110144227743149,0.007586758118122816,2.999912977218628,2.999833583831787
teacher,180,0.0196719728410244,0,0.5798445343971252,0.0962694063782692,0.002198565984144807,0.013481645844876766,0.013481693342328072,0.007525947876274586,1.8568949699401855,1.856825828552246
teacher,181,0.016166027635335922,0,0.6439140439033508,0.1268201768398285,0.0026794965378940105,0.010149898007512093,0.010149816051125526,0.008177226409316063,1.648386836051941,1.6483098268508911
teacher,182,0.011046689003705978,0,0.7140403985977173,0.16082464158535004,0.002380062360316515,0.007736194878816605,0.007736221421509981,0.007412675302475691,1.6541839838027954,1.654115915298462
teacher,183,0.0064639318734407425,0,0.7747714519500732,0.1986684799194336,0.004440499935299158,0.010339466854929924,0.010339519008994102,0.008231003768742085,2.4439480304718018,2.4438588619232178
teacher,184,0.0004632100462913513,0,0.8376564979553223,0.24059751629829407,0.00422818074002862,0.011687139049172401,0.01168721541762352,0.007202117703855038,2.271136999130249,2.2710604667663574
teacher,185,-0.004020700231194496,1,0.9106881618499756,0.0024590108077973127,0.005945571698248386,0.013177497312426567,0.013177540153265,0.005596726201474667,2.878204107284546,2.8781204223632812
teacher,186,0.04661111161112785,0,0.08499661833047867,0.0008777124457992613,0.0004922417574562132,0.0041107311844825745,0.004110641311854124,0.003890634747222066,0.37759339809417725,0.3775298595428467
teacher,187,0.04819096252322197,0,0.18141701817512512,0.0034130471758544445,0.0042161233723163605,0.009672330692410469,0.009672330692410469,0.0067665958777070045,4.649041652679443,4.648970603942871
teacher,188,0.04257521405816078,0,0.26767435669898987,0.010871733538806438,0.0010456026066094637,0.004871987272053957,0.004871909972280264,0.003968907054513693,0.7227623462677002,0.7227082848548889
teacher,189,0.03873195871710777,0,0.3558027446269989,0.021545158699154854,0.0011757088359445333,0.009884519502520561,0.009884357452392578,0.00881304033100605,0.821102499961853,0.8210373520851135
teacher,190,0.03132076561450958,0,0.42073094844818115,0.0362558588385582,0.0012640680652111769,0.009603613056242466,0.009603367187082767,0.008742999285459518,0.8446828126907349,0.8446210622787476
teacher,191,0.028060976415872574,0,0.5009264349937439,0.055303849279880524,0.0021264490205794573,0.011789991520345211,0.01179001946002245,0.007668287493288517,1.789104700088501,1.7890441417694092
teacher,192,0.025323431938886642,0,0.5652161240577698,0.07803745567798615,0.0023942943662405014,0.007005240768194199,0.007005166262388229,0.005052899941802025,1.1590421199798584,1.158979892730713
teacher,193,0.020712465047836304,0,0.6414149403572083,0.10462216287851334,0.0027186900842934847,0.009927771054208279,0.009927577339112759,0.005915394052863121,1.0940662622451782,1.0940090417861938
teacher,194,0.015982549637556076,0,0.697684645652771,0.13546708226203918,0.004923378117382526,0.012762246653437614,0.01276217307895422,0.011326366104185581,1.071729063987732,1.071663498878479
teacher,195,0.012314040213823318,0,0.786347508430481,0.16971659660339355,0.004330956842750311,0.009636608883738518,0.009636428207159042,0.007453848607838154,1.2340561151504517,1.2339751720428467
teacher,196,0.008224057033658028,0,0.8697776198387146,0.2077489197254181,0.010637164115905762,0.019538549706339836,0.01953848823904991,0.00643920386210084,2.1127381324768066,2.112680673599243
teacher,197,0.003418967127799988,1,0.9907576441764832,0.0009983564959838986,0.004731208551675081,0.012149132788181305,0.012149117887020111,0.010586561635136604,1.658220887184143,1.6581436395645142
teacher,198,0.03866001218557358,0,0.12192922830581665,0.0010232329368591309,0.0008454894996248186,0.007543456275016069,0.0075433459132909775,0.006326522212475538,0.3608630299568176,0.3608146607875824
teacher,199,0.0026797614991664886,0,0.28445398807525635,0.0027647146489471197,0.007776401471346617,0.01752275787293911,0.01752263866364956,0.008052989840507507,3.5795979499816895,3.579547643661499
teacher,200,-0.004569116979837418,0,0.42111483216285706,0.011188932694494724,0.006302353460341692,0.015921462327241898,0.015921330079436302,0.007651194464415312,3.421562433242798,3.4215171337127686
teacher,201,0.011326771229505539,0,0.5205360054969788,0.024325469508767128,0.0032508308067917824,0.012322315946221352,0.012322116643190384,0.007102388888597488,1.4953159093856812,1.4952679872512817
teacher,202,0.026439521461725235,0,0.5596271753311157,0.03940994665026665,0.00375866936519742,0.007256901822984219,0.007256861310452223,0.006925256457179785,0.750483512878418,0.7504270672798157
teacher,203,0.02227499708533287,0,0.5761795043945312,0.05805409699678421,0.005073705688118935,0.01121574454009533,0.011215664446353912,0.007121628150343895,1.3873817920684814,1.387324571609497
teacher,204,0.018525905907154083,0,0.630275309085846,0.08060688525438309,0.00814705528318882,0.023130381479859352,0.023130137473344803,0.011427482590079308,2.322809934616089,2.3227663040161133
teacher,205,0.015081275254487991,0,0.6473478078842163,0.10692810267210007,0.01609426736831665,0.029886089265346527,0.029886003583669662,0.00873268861323595,3.8176536560058594,3.817601203918457
teacher,206,0.01136961579322815,0,0.7017078995704651,0.13639771938323975,0.008859513327479362,0.021188896149396896,0.02118884027004242,0.006367806810885668,1.665000081062317,1.6649428606033325
teacher,207,0.007506692782044411,0,0.7634432911872864,0.16978485882282257,0.0030979171860963106,0.01291965413838625,0.012919587083160877,0.006735890172421932,0.7869973182678223,0.7869488000869751
teacher,208,0.0028934460133314133,0,0.8412035703659058,0.2068232148885727,0.006151396315544844,0.012286383658647537,0.012286383658647537,0.007759020198136568,0.8669484257698059,0.8668930530548096
teacher,209,-0.0004063565284013748,0,0.9133004546165466,0.2467965930700302,0.0070905848406255245,0.020401207730174065,0.02040122263133526,0.01112067699432373,1.1099653244018555,1.1099129915237427
teacher,210,-0.004803892225027084,1,0.9895560145378113,0.007975825108587742,0.005597222130745649,0.010604786686599255,0.010604828596115112,0.00503147765994072,1.125281572341919,1.125226616859436
teacher,211,0.04123653843998909,0,0.10686098039150238,0.0075597381219267845,0.00039366233977489173,0.007638055831193924,0.007637866772711277,0.006920697633177042,0.4431205987930298,0.44305840134620667
teacher,212,0.03048432245850563,0,0.20492161810398102,0.008365809917449951,0.0036270555574446917,0.013483548536896706,0.013483438640832901,0.00979034136980772,2.2846765518188477,2.2846100330352783
teacher,213,0.029213782399892807,0,0.27203381061553955,0.004926255904138088,0.0015909175854176283,0.0095305060967803,0.009530382230877876,0.006362810265272856,1.3891750574111938,1.389102816581726
teacher,214,0.02842271700501442,0,0.32582560181617737,0.0036729106213897467,0.0027860701084136963,0.00856600422412157,0.008565940894186497,0.004707903601229191,3.2571206092834473,3.257061243057251
teacher,215,0.02494193986058235,0,0.3857860565185547,0.015762832015752792,0.001761694555170834,0.009595069102942944,0.009594940580427647,0.006620036903768778,1.4489107131958008,1.448839545249939
teacher,216,0.021777328103780746,0,0.4500074088573456,0.03225095197558403,0.0041053080931305885,0.018300019204616547,0.018299926072359085,0.011862678453326225,2.2023117542266846,2.2022533416748047
teacher,217,0.01996394619345665,0,0.5257353782653809,0.052875734865665436,0.004876398015767336,0.012904384173452854,0.012904372997581959,0.008621600456535816,2.1404480934143066,2.140371799468994
teacher,218,0.015840310603380203,0,0.5816717743873596,0.07711374014616013,0.0008379061473533511,0.009854969568550587,0.009854844771325588,0.007894395850598812,1.5190078020095825,1.5189385414123535
teacher,219,0.01320098340511322,0,0.6371906995773315,0.10514801740646362,0.016018113121390343,0.034045204520225525,0.03404548764228821,0.008494875393807888,6.060410976409912,6.0603346824646
teacher,220,0.009770754724740982,0,0.6983721852302551,0.1372324526309967,0.003529082518070936,0.01235897745937109,0.012359005399048328,0.007259374018758535,1.531026840209961,1.5309669971466064
teacher,221,0.006253963336348534,0,0.753070056438446,0.17358528077602386,0.003588746301829815,0.018610702827572823,0.018610645085573196,0.014664808288216591,1.2912681102752686,1.2912092208862305
teacher,222,0.0014744214713573456,0,0.8123313784599304,0.21309404075145721,0.006840719375759363,0.01606479100883007,0.016064779832959175,0.006993098650127649,1.9104245901107788,1.9103610515594482
teacher,223,-0.003607429563999176,1,0.8859381079673767,0.0007736001862213016,0.004285974893718958,0.014798121526837349,0.0147982407361269,0.007549186237156391,2.164104700088501,2.164032459259033
teacher,224,0.04706684872508049,0,0.06062246859073639,0.005513408221304417,0.0005472453776746988,0.006573748774826527,0.006573612801730633,0.005899751093238592,0.33309972286224365,0.3330340087413788
teacher,225,0.04598544165492058,0,0.13633376359939575,0.013849454000592232,0.0026903136167675257,0.010417243465781212,0.010417137295007706,0.00662483274936676,2.555551290512085,2.5554962158203125
teacher,226,0.04293974116444588,0,0.19577017426490784,0.026249106973409653,0.0008631732780486345,0.005275575909763575,0.005275532603263855,0.005293271038681269,1.3477674722671509,1.3477132320404053
teacher,227,0.04032384976744652,0,0.2844860553741455,0.04303336888551712,0.002231710124760866,0.013835590332746506,0.013835378922522068,0.009087144397199154,1.342287302017212,1.342231273651123
teacher,228,0.03630116954445839,0,0.3536550998687744,0.06299234926700592,0.0011136753018945456,0.009225294925272465,0.009225170128047466,0.007570669520646334,0.9265490770339966,0.9264942407608032
teacher,229,0.03318454697728157,0,0.43869954347610474,0.08736611902713776,0.002512796316295862,0.012915224768221378,0.01291506178677082,0.009280046448111534,2.141814947128296,2.1417508125305176
