variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.041755735874176025,0,0.11436831951141357,0.009473860263824463,0.001304781180806458,0.00486865546554327,0.004868526943027973,0.005233766511082649,0.4476361572742462,0.4475565552711487
teacher,155,0.041159115731716156,0,0.21686789393424988,0.015427427366375923,0.005436460487544537,0.010728957131505013,0.010728918015956879,0.005317045375704765,3.792609691619873,3.792478084564209
teacher,156,0.03708237037062645,0,0.332038015127182,0.025637874379754066,0.003301717108115554,0.007765903603285551,0.007765835616737604,0.004098635166883469,2.6151914596557617,2.6150736808776855
teacher,157,0.03431623801589012,0,0.4357716739177704,0.04135702922940254,0.0019150468287989497,0.006750192027539015,0.006750091444700956,0.0042085302993655205,3.0590479373931885,3.058903217315674
teacher,158,0.030757009983062744,0,0.5404403209686279,0.06092516705393791,0.0035361184272915125,0.01284649595618248,0.012846398167312145,0.008797287940979004,2.5256271362304688,2.525503396987915
teacher,159,0.02735874056816101,0,0.6044363975524902,0.08410219103097916,0.002199136419221759,0.006848818156868219,0.006848860532045364,0.003169354749843478,1.2501972913742065,1.2500989437103271
teacher,160,0.02329673245549202,0,0.6774510741233826,0.009260283783078194,0.004469632171094418,0.009322025813162327,0.009322020225226879,0.0042353286407887936,4.1447882652282715,4.144649505615234
teacher,161,0.04597749933600426,0,0.5837147235870361,0.01146999467164278,0.018135428428649902,0.02044033631682396,0.020439980551600456,0.0033862334676086903,0.6936001777648926,0.69353187084198
teacher,162,0.04037380963563919,0,0.5346288084983826,0.01732943393290043,0.006458882708102465,0.0070626032538712025,0.007062552496790886,0.00346797495149076,1.3820934295654297,1.3820034265518188
teacher,163,0.041398800909519196,0,0.5489786267280579,0.026486476883292198,0.0025236012879759073,0.007784697692841291,0.007784463465213776,0.006687169894576073,1.4578189849853516,1.457733154296875
teacher,164,0.03790648281574249,0,0.5671215653419495,0.03987580165266991,0.0020763736683875322,0.0055412957444787025,0.005541201680898666,0.00579502247273922,0.9555839896202087,0.955503523349762
teacher,165,0.03447071090340614,0,0.5936385989189148,0.05727123096585274,0.0019746250472962856,0.005389229394495487,0.00538918050006032,0.0032591160852462053,1.3106114864349365,1.310529351234436
teacher,166,0.031756721436977386,0,0.6249471306800842,0.07869648933410645,0.002853154670447111,0.004887799732387066,0.004887748975306749,0.0049996282905340195,1.7961068153381348,1.7960212230682373
teacher,167,0.028832845389842987,0,0.6690871119499207,0.10436681658029556,0.0038425037637352943,0.007977710105478764,0.007977784611284733,0.002064171014353633,2.248753309249878,2.2486732006073
teacher,168,0.025967389345169067,0,0.7005892395973206,0.13348174095153809,0.002954847412183881,0.004456153139472008,0.004456168506294489,0.0026120494585484266,1.3114992380142212,1.3114218711853027
teacher,169,0.02275736629962921,0,0.7484632730484009,0.16668851673603058,0.002625017426908016,0.00803691428154707,0.008036796934902668,0.007530981209129095,1.6134446859359741,1.6133548021316528
teacher,170,0.01862906664609909,0,0.7992075085639954,0.20419327914714813,0.002104361541569233,0.005204455927014351,0.005204291082918644,0.0061331577599048615,1.1523000001907349,1.1522221565246582
teacher,171,0.014165394008159637,0,0.853405237197876,0.24510599672794342,0.0038495666813105345,0.012666843831539154,0.012666808441281319,0.009506800211966038,2.3122289180755615,2.312128782272339
teacher,172,0.011255200952291489,1,0.9607629179954529,0.0008397229830734432,0.0071276412345469,0.015152026899158955,0.015152093023061752,0.006430447101593018,2.388749361038208,2.388648271560669
teacher,173,0.04974416270852089,0,0.07055165618658066,0.0012529237428680062,0.0008500678814016283,0.007666878402233124,0.007666722405701876,0.005906835664063692,0.3924492299556732,0.3923768997192383
teacher,174,0.045309070497751236,0,0.16330395638942719,0.005793132819235325,0.0029265331104397774,0.006460004951804876,0.00645993510261178,0.004004658665508032,0.8959725499153137,0.89588862657547
teacher,175,0.03694155439734459,0,0.21110953390598297,0.01746736653149128,0.0023315148428082466,0.009370320476591587,0.009370177052915096,0.005770256742835045,1.055840015411377,1.055747389793396
teacher,176,0.035651739686727524,0,0.29857027530670166,0.032903872430324554,0.01198821421712637,0.018358368426561356,0.018358254805207253,0.005417881533503532,4.900458812713623,4.900326728820801
teacher,177,0.03320600092411041,0,0.37220895290374756,0.05225393548607826,0.0015696266200393438,0.006599425338208675,0.006599348969757557,0.005759421270340681,0.8784864544868469,0.8784070611000061
teacher,178,0.029361985623836517,0,0.4533763825893402,0.07552773505449295,0.0014326111413538456,0.012598752975463867,0.012598583474755287,0.01051890105009079,0.9635086059570312,0.9634270071983337
teacher,179,0.025990501046180725,0,0.5196239352226257,0.10275796800851822,0.0014458287041634321,0.007931821048259735,0.007931720465421677,0.007076514884829521,1.0113167762756348,1.0112284421920776
teacher,180,0.021626785397529602,0,0.57917720079422,0.13366122543811798,0.0023105896543711424,0.009624895639717579,0.00962462741881609,0.007497175130993128,1.4136126041412354,1.413540005683899
teacher,181,0.018250759690999985,0,0.6494391560554504,0.16867946088314056,0.0023301122710108757,0.010382119566202164,0.010382077656686306,0.004682880360633135,1.701919674873352,1.7018146514892578
teacher,182,0.013098139315843582,0,0.719016432762146,0.2075723260641098,0.0029336523730307817,0.011190233752131462,0.011190204881131649,0.005898834206163883,1.5277771949768066,1.5276708602905273
teacher,183,0.008713128045201302,1,0.7744198441505432,0.006084058899432421,0.0023365395609289408,0.008228544145822525,0.00822853110730648,0.007240136619657278,1.1636438369750977,1.1635589599609375
teacher,184,0.04228799045085907,0,0.11970272660255432,0.012730534188449383,0.0025506915990263224,0.0050118048675358295,0.005011775530874729,0.003689256962388754,0.3562915623188019,0.35624292492866516
teacher,185,0.041272204369306564,0,0.2225356101989746,0.023944556713104248,0.009376252070069313,0.010256323032081127,0.010256348177790642,0.006309384014457464,1.8475065231323242,1.847442865371704
teacher,186,0.0387488529086113,0,0.3016955852508545,0.038122791796922684,0.0022709867917001247,0.008924742229282856,0.00892468262463808,0.0063140541315078735,0.5691128969192505,0.5690668821334839
teacher,187,0.03251778706908226,0,0.37137314677238464,0.055892713367938995,0.0019312158692628145,0.007207539863884449,0.00720745325088501,0.005048301536589861,0.6236099600791931,0.6235525012016296
teacher,188,0.029274675995111465,0,0.43369996547698975,0.0774981826543808,0.0026847990229725838,0.006871960125863552,0.006871864199638367,0.005849645473062992,1.9325131177902222,1.932443380355835
teacher,189,0.024205833673477173,0,0.5272472500801086,0.10301312059164047,0.0018858637195080519,0.008410472422838211,0.008410385809838772,0.007704691030085087,0.802394449710846,0.8023377060890198
teacher,190,0.01984511688351631,0,0.5823531150817871,0.13269564509391785,0.006574943196028471,0.01432234700769186,0.014322330243885517,0.005144114140421152,3.3408424854278564,3.3407700061798096
teacher,191,0.015364274382591248,0,0.6651766300201416,0.1660148650407791,0.0013671447522938251,0.006431822199374437,0.00643174396827817,0.004544998053461313,1.0813008546829224,1.0812429189682007
teacher,192,0.009265817701816559,0,0.7269383072853088,0.2039683610200882,0.0019845396745949984,0.008468938991427422,0.008468897081911564,0.006033177021890879,1.1841068267822266,1.1840405464172363
teacher,193,0.0036805886775255203,0,0.8002273440361023,0.24501685798168182,0.0021351261530071497,0.008291232399642467,0.008291144855320454,0.0077256630174815655,1.2304989099502563,1.2304422855377197
teacher,194,-0.0018574818968772888,1,0.8921530842781067,0.008442282676696777,0.004055332392454147,0.01041767280548811,0.010417576879262924,0.007037154398858547,1.2065240144729614,1.206470251083374
teacher,195,0.045430708676576614,0,0.1103043481707573,0.014052020385861397,0.0007597581134177744,0.006757216993719339,0.006757071241736412,0.0075808316469192505,0.524727463722229,0.5246622562408447
teacher,196,0.039750877767801285,0,0.29068711400032043,0.021593255922198296,0.008132067508995533,0.009095946326851845,0.009095825254917145,0.0022300591226667166,5.1774749755859375,5.177335739135742
teacher,197,0.03481578454375267,0,0.4133705794811249,0.03307851403951645,0.004843940958380699,0.01525375060737133,0.015253746882081032,0.00745052844285965,3.748438835144043,3.748314380645752
teacher,198,0.03034166991710663,0,0.5257640480995178,0.04856045916676521,0.0052121481858193874,0.020536743104457855,0.02053660713136196,0.013999068178236485,3.4365437030792236,3.436436414718628
teacher,199,0.026735838502645493,0,0.5852125883102417,0.06782317906618118,0.00278558605350554,0.012104589492082596,0.012104475870728493,0.008373909629881382,1.3229477405548096,1.322861909866333
teacher,200,0.021416950970888138,0,0.6417946219444275,0.09150426834821701,0.008924029767513275,0.024703359231352806,0.024703187867999077,0.010840111412107944,3.8603479862213135,3.860238552093506
teacher,201,0.017921138554811478,0,0.744735836982727,0.11867589503526688,0.0050540221855044365,0.007556697353720665,0.007556617725640535,0.005948459263890982,2.415933132171631,2.4158287048339844
teacher,202,0.014213711023330688,0,0.8163048028945923,0.15034660696983337,0.011132411658763885,0.02490655705332756,0.024906514212489128,0.006045415066182613,4.126677513122559,4.126577854156494
teacher,203,0.01029190979897976,0,0.8598966598510742,0.18577294051647186,0.00442162062972784,0.009788533672690392,0.00978840421885252,0.00502064498141408,1.4299371242523193,1.4298564195632935
teacher,204,0.005818866193294525,0,0.9427571296691895,0.2249199002981186,0.005775274708867073,0.013595877215266228,0.013595848344266415,0.0067334421910345554,2.210512161254883,2.2104358673095703
teacher,205,0.001948462799191475,1,1.007627010345459,0.010644380934536457,0.004607609938830137,0.009696383029222488,0.009696297347545624,0.010346569120883942,2.0925140380859375,2.0924272537231445
teacher,206,0.04943510517477989,0,0.08273867517709732,0.005611394066363573,0.0008098186226561666,0.006864200811833143,0.006864035967737436,0.005919432733207941,0.4061988890171051,0.4061175584793091
teacher,207,0.04270801320672035,0,0.16685079038143158,0.004654616117477417,0.002779486123472452,0.009377500042319298,0.00937733519822359,0.007209210656583309,2.657663583755493,2.6575725078582764
teacher,208,0.0381510928273201,0,0.2716136872768402,0.017868220806121826,0.0032725201454013586,0.00919522438198328,0.009195206686854362,0.0047365170903503895,1.6728835105895996,1.6727715730667114
teacher,209,0.037399180233478546,0,0.3423410952091217,0.03471013903617859,0.002620984800159931,0.007110299542546272,0.007110294420272112,0.0038630329072475433,2.091491222381592,2.091376781463623
teacher,210,0.033758293837308884,0,0.3937627971172333,0.05492449924349785,0.0016322442097589374,0.00827010814100504,0.00826998334378004,0.005305144935846329,0.9857248663902283,0.9856212139129639
teacher,211,0.02991674095392227,0,0.45036447048187256,0.07884873449802399,0.0012958128936588764,0.010103901848196983,0.010103768669068813,0.008613464422523975,1.0613361597061157,1.0612120628356934
teacher,212,0.026074856519699097,0,0.5145189166069031,0.10682439804077148,0.0021042118314653635,0.016977433115243912,0.016977109014987946,0.013115215115249157,0.963044285774231,0.9629446864128113
teacher,213,0.02129245549440384,0,0.5544509291648865,0.13937829434871674,0.002177068032324314,0.01096410769969225,0.01096395030617714,0.007798327133059502,0.779515266418457,0.7794122099876404
teacher,214,0.01722026988863945,0,0.607681155204773,0.17605341970920563,0.0031816374976187944,0.009349755942821503,0.009349631145596504,0.008323567919433117,1.2108997106552124,1.2107906341552734
teacher,215,0.01207737997174263,0,0.6680784821510315,0.2166985720396042,0.004030383192002773,0.009908868931233883,0.009908817708492279,0.004146098624914885,1.1373730897903442,1.1372792720794678
teacher,216,0.007316425442695618,1,0.7168195843696594,0.006403740029782057,0.0023034578189253807,0.006764346733689308,0.006764219608157873,0.007319245953112841,0.9749816060066223,0.9748647212982178
teacher,217,0.04022159427404404,0,0.1276431530714035,0.011007385328412056,0.0015808099415153265,0.007063459604978561,0.007063372991979122,0.005830086302012205,0.4076054096221924,0.4075365662574768
teacher,218,0.03752613067626953,0,0.25886398553848267,0.020538117736577988,0.009297523647546768,0.011633139103651047,0.011633140966296196,0.0023910249583423138,2.6276979446411133,2.6276025772094727
teacher,219,0.04137619584798813,0,0.3703674376010895,0.03270354121923447,0.006410074420273304,0.010961624793708324,0.01096155121922493,0.004480189178138971,2.6350698471069336,2.6349494457244873
teacher,220,0.03661191463470459,0,0.46683019399642944,0.04770953208208084,0.002253895625472069,0.009744447655975819,0.009744317270815372,0.007234229240566492,0.8257783651351929,0.8256988525390625
teacher,221,0.03531711921095848,0,0.5591329336166382,0.0665222629904747,0.003142579458653927,0.008909100666642189,0.008909063413739204,0.006584278307855129,0.9130997061729431,0.9130073189735413
teacher,222,0.03025117516517639,0,0.6663463115692139,0.08939307183027267,0.0020494917407631874,0.0062416293658316135,0.006241562310606241,0.003840487916022539,1.0425423383712769,1.0424530506134033
teacher,223,0.027250099927186966,0,0.7751410007476807,0.1157652735710144,0.0023136744275689125,0.009782207198441029,0.009782196953892708,0.008565956726670265,1.2676793336868286,1.2675786018371582
teacher,224,0.02325132116675377,0,0.8688149452209473,0.14626124501228333,0.0034075609873980284,0.007552569266408682,0.007552525959908962,0.003031576983630657,1.1895205974578857,1.1894217729568481
teacher,225,0.019121456891298294,0,0.9531285762786865,0.1804574728012085,0.004998549818992615,0.008083876222372055,0.008083817549049854,0.003121756948530674,2.0701448917388916,2.0700361728668213
teacher,226,0.014722853899002075,0,1.0305836200714111,0.2185847908258438,0.004760808311402798,0.013415012508630753,0.013414950110018253,0.008406356908380985,2.0142011642456055,2.014082908630371
teacher,227,0.009837822988629341,1,1.078587293624878,0.0018896034453064203,0.0044847228564321995,0.013106881640851498,0.013106698170304298,0.007183928042650223,2.1361043453216553,2.1359851360321045
teacher,228,0.04397730156779289,0,0.07572580873966217,0.006846759933978319,0.0003161676286254078,0.00386249297298491,0.00386240822263062,0.00321574741974473,0.37766990065574646,0.37760671973228455
teacher,229,0.04134667292237282,0,0.19278103113174438,0.015022183768451214,0.005051811691373587,0.012237155809998512,0.012237059883773327,0.006073865573853254,3.5897419452667236,3.589620351791382
