variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,164,0.03693711757659912,0,0.256241112947464,0.021288016811013222,0.0022687928285449743,0.007672777399420738,0.0076726931147277355,0.008626884780824184,1.2788074016571045,1.27879798412323
denoised_latent,165,0.0349174328148365,0,0.3514693081378937,0.03437358886003494,0.006775392685085535,0.012292742729187012,0.012292761355638504,0.004921152256429195,4.108878135681152,4.108851909637451
denoised_latent,166,0.03151392191648483,0,0.40432631969451904,0.05117088183760643,0.004380031954497099,0.011216741055250168,0.01121677365154028,0.005917263217270374,2.8837530612945557,2.8837342262268066
denoised_latent,167,0.025274284183979034,0,0.49300438165664673,0.07197165489196777,0.003067438257858157,0.010204623453319073,0.010204502381384373,0.0067535643465816975,0.8087935447692871,0.8087867498397827
denoised_latent,168,0.02103377878665924,0,0.5045539736747742,0.09720003604888916,0.009419062174856663,0.02469647116959095,0.024696415290236473,0.011354140006005764,3.1889383792877197,3.1889171600341797
denoised_latent,169,0.015676349401474,0,0.5489777326583862,0.12618283927440643,0.0067085265181958675,0.030319564044475555,0.03031931258738041,0.013386843726038933,2.460334539413452,2.460317373275757
denoised_latent,170,0.011053534224629402,0,0.6026084423065186,0.1585245430469513,0.003722958266735077,0.008715876378118992,0.008715868927538395,0.007003208622336388,1.5396960973739624,1.539684534072876
denoised_latent,171,0.004650933668017387,0,0.6856728196144104,0.19546835124492645,0.005337519571185112,0.013955061323940754,0.01395493745803833,0.008038719184696674,1.4535696506500244,1.4535589218139648
denoised_latent,172,-0.0007802899926900864,0,0.7177978754043579,0.2361917346715927,0.004868287593126297,0.008588920347392559,0.008588950149714947,0.00894216075539589,1.710253357887268,1.7102410793304443
denoised_latent,173,-0.006177993491292,1,0.7816467881202698,0.0014834532048553228,0.002035123063251376,0.00739006232470274,0.007390113547444344,0.0047138831578195095,2.1483805179595947,2.1483652591705322
denoised_latent,174,0.04780596122145653,0,0.1106533482670784,0.005069319624453783,0.00039674321305938065,0.005599392578005791,0.005599277559667826,0.0058920662850141525,0.38354960083961487,0.38354501128196716
denoised_latent,175,0.04430156573653221,0,0.1837625503540039,0.013307154178619385,0.0015472648665308952,0.005788186565041542,0.0057881479151546955,0.004020047374069691,1.2115561962127686,1.2115466594696045
denoised_latent,176,0.04171803221106529,0,0.22886374592781067,0.02581166848540306,0.00121741509065032,0.007313578389585018,0.007313422858715057,0.00576018774881959,1.0410043001174927,1.0409960746765137
denoised_latent,177,0.03883834555745125,0,0.29827573895454407,0.04212115332484245,0.001463257591240108,0.006690031383186579,0.006689921487122774,0.004855124279856682,1.0462998151779175,1.0462911128997803
denoised_latent,178,0.035344645380973816,0,0.3806702494621277,0.0621863529086113,0.0016487236134707928,0.006677951198071241,0.006677792873233557,0.005296365823596716,0.9249381422996521,0.9249303340911865
denoised_latent,179,0.031073562800884247,0,0.4307094216346741,0.08642297238111496,0.0028508647810667753,0.005836436990648508,0.005836361087858677,0.003908501006662846,1.1781398057937622,1.178130865097046
denoised_latent,180,0.028438232839107513,0,0.4746352434158325,0.11415885388851166,0.0031163119710981846,0.013636870309710503,0.013636710122227669,0.008784670382738113,1.6583751440048218,1.6583629846572876
denoised_latent,181,0.023947253823280334,0,0.5253174304962158,0.14652922749519348,0.0054681068286299706,0.009748928248882294,0.009748873300850391,0.004972638096660376,1.8753392696380615,1.87532639503479
denoised_latent,182,0.018953628838062286,0,0.5232288241386414,0.18285824358463287,0.007520731072872877,0.016707397997379303,0.016707414761185646,0.005171622149646282,1.7274656295776367,1.7274538278579712
denoised_latent,183,0.013414528220891953,0,0.5605258941650391,0.22257304191589355,0.0036218983586877584,0.010286831296980381,0.010286656208336353,0.005335508845746517,1.0114983320236206,1.011489987373352
denoised_latent,184,0.00874507799744606,1,0.5709208846092224,0.005113431252539158,0.009444077499210835,0.02117110975086689,0.021170927211642265,0.011028061620891094,1.7123658657073975,1.7123534679412842
denoised_latent,185,0.04844200238585472,0,0.08060728758573532,0.0011208951473236084,0.0004443754442036152,0.005864372476935387,0.005864271894097328,0.00550084188580513,0.30679571628570557,0.3067915737628937
denoised_latent,186,0.0462433286011219,0,0.13741262257099152,0.006415341515094042,0.0023977712262421846,0.012911288999021053,0.012911048717796803,0.010114409029483795,1.96332585811615,1.9633121490478516
denoised_latent,187,0.04086229205131531,0,0.19266487658023834,0.01829388365149498,0.0012985914945602417,0.008126776665449142,0.008126635104417801,0.007745181676000357,0.9112898111343384,0.9112820029258728
denoised_latent,188,0.03840890899300575,0,0.2542405426502228,0.033654648810625076,0.0019323502201586962,0.005950636230409145,0.005950561724603176,0.004522374831140041,0.7084403038024902,0.7084340453147888
denoised_latent,189,0.03501877561211586,0,0.2919332981109619,0.05272987112402916,0.002658895216882229,0.0182968657463789,0.018296677619218826,0.011913659982383251,1.6798605918884277,1.679848551750183
denoised_latent,190,0.03423461690545082,0,0.34308183193206787,0.07627183198928833,0.002784483600407839,0.008158007636666298,0.008157970383763313,0.005132691934704781,1.2157167196273804,1.2157076597213745
denoised_latent,191,0.030412014573812485,0,0.3926917314529419,0.10359760373830795,0.0017329371767118573,0.009025455452501774,0.00902534183114767,0.006533900275826454,1.0264348983764648,1.0264265537261963
denoised_latent,192,0.027375992387533188,0,0.4432527720928192,0.13461576402187347,0.0016497810138389468,0.007931330241262913,0.007931333035230637,0.0052066342905163765,0.8568201661109924,0.856812596321106
denoised_latent,193,0.022497843950986862,0,0.4933144152164459,0.17005108296871185,0.001425615744665265,0.007796915713697672,0.007796828169375658,0.008291983045637608,0.8957016468048096,0.8956941366195679
denoised_latent,194,0.020703360438346863,0,0.5347241759300232,0.20870640873908997,0.002181580290198326,0.012256341055035591,0.012256232090294361,0.006723036058247089,1.308485984802246,1.3084757328033447
denoised_latent,195,0.014120377600193024,1,0.6123935580253601,0.006947521585971117,0.0019693532958626747,0.011033914983272552,0.011033708229660988,0.010815564543008804,0.7557228803634644,0.7557162642478943
denoised_latent,196,0.040263935923576355,0,0.1291370540857315,0.010281571187078953,0.001470803515985608,0.009372958913445473,0.009372853673994541,0.006962351500988007,0.3364267945289612,0.336422324180603
denoised_latent,197,0.03270065039396286,0,0.22584101557731628,0.018527964130043983,0.008298535831272602,0.009674815461039543,0.00967471580952406,0.004886234179139137,2.784926652908325,2.784907579421997
denoised_latent,198,0.03126160055398941,0,0.3269771635532379,0.031265757977962494,0.009151853621006012,0.016180559992790222,0.0161804910749197,0.006247532553970814,3.7388575077056885,3.738832950592041
denoised_latent,199,0.029545921832323074,0,0.4104386568069458,0.04699956998229027,0.009822598658502102,0.01982327736914158,0.019823171198368073,0.007619606796652079,3.0591659545898438,3.0591461658477783
denoised_latent,200,0.025639697909355164,0,0.48199090361595154,0.06576098501682281,0.0064626834355294704,0.012318594381213188,0.012318539433181286,0.007924126461148262,1.0736840963363647,1.0736756324768066
denoised_latent,201,0.022442977875471115,0,0.5327475070953369,0.0884634256362915,0.006960119586437941,0.011771143414080143,0.011771085672080517,0.004906525369733572,0.9556368589401245,0.9556289911270142
denoised_latent,202,0.020205311477184296,0,0.5796310305595398,0.11509168148040771,0.007306341547518969,0.013338957913219929,0.013338873162865639,0.0054593137465417385,1.1563148498535156,1.1563056707382202
denoised_latent,203,0.015147577971220016,0,0.6476417183876038,0.14548330008983612,0.008115576580166817,0.01496542152017355,0.014965224079787731,0.004307786468416452,0.6111347675323486,0.6111290454864502
denoised_latent,204,0.010133754462003708,0,0.6909911632537842,0.17977173626422882,0.010858430527150631,0.014815939590334892,0.014815800823271275,0.008554823696613312,0.7115727663040161,0.7115660905838013
denoised_latent,205,0.006741216406226158,0,0.7396067976951599,0.21828387677669525,0.008846543729305267,0.01276475004851818,0.012764674611389637,0.004864111542701721,1.08570396900177,1.0856953859329224
denoised_latent,206,0.0024071913212537766,1,0.8065736889839172,0.0008955768425948918,0.008428587578237057,0.015103214420378208,0.015103058889508247,0.005345333367586136,0.7425605058670044,0.7425538301467896
denoised_latent,207,0.04629553481936455,0,0.10456059128046036,0.004321038722991943,0.0009644649107940495,0.007948555052280426,0.007948415353894234,0.006682936567813158,0.3613778352737427,0.36137327551841736
denoised_latent,208,0.04180280119180679,0,0.1599661111831665,0.011410100385546684,0.0033187351655215025,0.008639538660645485,0.008639444597065449,0.0057967714965343475,1.4868310689926147,1.4868203401565552
denoised_latent,209,0.03816194087266922,0,0.25065213441848755,0.023073861375451088,0.0029998240061104298,0.0051243724301457405,0.005124275106936693,0.004586901515722275,1.1184734106063843,1.1184648275375366
denoised_latent,210,0.03578303009271622,0,0.3120238184928894,0.03813781589269638,0.004057379439473152,0.012099025771021843,0.012098855338990688,0.00837017223238945,1.563767910003662,1.5637565851211548
denoised_latent,211,0.03232051059603691,0,0.3901742696762085,0.057638831436634064,0.003988579846918583,0.008930617943406105,0.008930557407438755,0.004040663596242666,1.0545822381973267,1.0545734167099
denoised_latent,212,0.02640989050269127,0,0.4564843773841858,0.08105599880218506,0.00252597127109766,0.014421803876757622,0.014421544037759304,0.00967173371464014,0.5810052752494812,0.5809997916221619
denoised_latent,213,0.022399093955755234,0,0.5338658094406128,0.10880202054977417,0.008405080065131187,0.014409216120839119,0.014409161172807217,0.008270877413451672,3.05119252204895,3.0511727333068848
denoised_latent,214,0.018414665013551712,0,0.5506775379180908,0.13986723124980927,0.005373658146709204,0.009743479080498219,0.009743409231305122,0.004762939643114805,1.0052725076675415,1.0052642822265625
denoised_latent,215,0.013712983578443527,0,0.5779299736022949,0.17470097541809082,0.007035847287625074,0.0160189401358366,0.016018789261579514,0.008775731548666954,1.689874529838562,1.6898624897003174
denoised_latent,216,0.008555032312870026,0,0.6041847467422485,0.21362826228141785,0.006190207786858082,0.014690838754177094,0.014690876007080078,0.007480453699827194,1.6930683851242065,1.693056344985962
denoised_latent,217,0.003910565748810768,1,0.6588427424430847,3.0057775802561082e-05,0.004920794162899256,0.010326070711016655,0.01032599713653326,0.008623371832072735,1.1309844255447388,1.1309757232666016
denoised_latent,218,0.042576324194669724,0,0.10709093511104584,0.004160063806921244,0.004275101702660322,0.012282109819352627,0.012281966395676136,0.0076876296661794186,0.4020823538303375,0.4020778238773346
denoised_latent,219,0.039834558963775635,0,0.2106301486492157,0.012265260331332684,0.005084811709821224,0.014594544656574726,0.0145943658426404,0.004900756757706404,1.175310730934143,1.1753015518188477
denoised_latent,220,0.031344905495643616,0,0.34621840715408325,0.02413254976272583,0.005808635149151087,0.013562330044806004,0.013562191277742386,0.006683273706585169,1.8731038570404053,1.8730907440185547
denoised_latent,221,0.03074154630303383,0,0.4192889630794525,0.0397421233355999,0.008745255880057812,0.014628224074840546,0.014628129079937935,0.005993303377181292,2.452392578125,2.452375650405884
denoised_latent,222,0.026137206703424454,0,0.5049944519996643,0.0599948987364769,0.0070813605561852455,0.009170538745820522,0.009170474484562874,0.0030740005895495415,1.0052530765533447,1.0052450895309448
denoised_latent,223,0.02146519348025322,0,0.5406460165977478,0.08449991047382355,0.008645305410027504,0.013439110480248928,0.013439013622701168,0.005674504209309816,0.6653445363044739,0.6653385758399963
denoised_latent,224,0.017370309680700302,0,0.5892473459243774,0.11281862109899521,0.008845292031764984,0.013391474261879921,0.013391443528234959,0.00489707151427865,1.1616967916488647,1.1616876125335693
denoised_latent,225,0.013752773404121399,0,0.6258893013000488,0.14469048380851746,0.011914832517504692,0.020579732954502106,0.020579662173986435,0.008116394281387329,2.180661201477051,2.1806461811065674
denoised_latent,226,0.009166847914457321,0,0.6971266865730286,0.18044711649417877,0.011778692714869976,0.02288665808737278,0.022886497899889946,0.010979881510138512,1.3230115175247192,1.323001503944397
denoised_latent,227,0.005683990195393562,0,0.7051647901535034,0.22072027623653412,0.009380643256008625,0.020088622346520424,0.020088570192456245,0.007644704543054104,1.7495394945144653,1.7495266199111938
denoised_latent,228,0.0007141120731830597,1,0.7270750403404236,0.029944509267807007,0.0092348987236619,0.017796602100133896,0.017796600237488747,0.006543509662151337,1.5046594142913818,1.5046485662460327
denoised_latent,229,0.02740718051791191,0,0.17792600393295288,0.03718925639986992,0.008235755376517773,0.016011230647563934,0.016011150553822517,0.006247985642403364,0.30146321654319763,0.3014589548110962
denoised_latent,230,0.011454347521066666,0,0.2975442707538605,0.050385504961013794,0.012344648130238056,0.025761252269148827,0.025761090219020844,0.009781393222510815,1.69343101978302,1.6934188604354858
denoised_latent,231,-0.002900410443544388,0,0.4370916485786438,0.06949558854103088,0.00997386034578085,0.014175612479448318,0.014175675809383392,0.005132121033966541,0.9661267995834351,0.9661184549331665
denoised_latent,232,-0.002948671579360962,0,0.525581955909729,0.09111841022968292,0.014327782206237316,0.025959398597478867,0.025959359481930733,0.010303342714905739,2.955705165863037,2.9556851387023926
denoised_latent,233,0.00015090405941009521,0,0.5880704522132874,0.11684847623109818,0.01523833628743887,0.027615461498498917,0.027615495026111603,0.010744028724730015,2.8930044174194336,2.8929851055145264
denoised_latent,234,-0.025884026661515236,0,0.6792244911193848,0.14500819146633148,0.014359831809997559,0.023973707109689713,0.023973798379302025,0.0037593767046928406,3.6188886165618896,3.6188645362854004
