variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,183,0.022974543273448944,0,0.6434613466262817,0.17324484884738922,0.0020352185238152742,0.0071138646453619,0.0071137454360723495,0.005653123836964369,0.7459964752197266,0.7459295392036438
vae_base,184,0.018883120268583298,0,0.6822975873947144,0.2131005972623825,0.006523728370666504,0.01624426059424877,0.016244294121861458,0.007177902851253748,2.7658119201660156,2.7656970024108887
vae_base,185,0.014410093426704407,1,0.7452685832977295,0.005119434557855129,0.006429845001548529,0.010224767960608006,0.010224791243672371,0.0034757039975374937,1.5348026752471924,1.5347099304199219
vae_base,186,0.027119707316160202,0,0.11149989813566208,0.00532221794128418,0.002251561963930726,0.007746224291622639,0.007746120914816856,0.006461328826844692,0.36545059084892273,0.36540892720222473
vae_base,187,0.0383417010307312,0,0.22667056322097778,0.0009435883839614689,0.006015535909682512,0.015202238224446774,0.015202097594738007,0.00647901464253664,1.97455632686615,1.974454641342163
vae_base,188,0.03363902494311333,0,0.2972857356071472,0.007783753331750631,0.005026542115956545,0.01013878919184208,0.0101387407630682,0.005981156602501869,1.3476459980010986,1.3475912809371948
vae_base,189,0.030181799083948135,0,0.33110612630844116,0.018928255885839462,0.0024974660482257605,0.008985340595245361,0.008985153399407864,0.005373077932745218,1.3336541652679443,1.3336063623428345
vae_base,190,0.025627266615629196,0,0.396228164434433,0.03385091572999954,0.0037147749681025743,0.009893207810819149,0.009893067181110382,0.006973640061914921,0.6275460720062256,0.627493679523468
vae_base,191,0.020931024104356766,0,0.4636809229850769,0.05276757478713989,0.0020023256074637175,0.005504153203219175,0.005504055414348841,0.004855898208916187,0.6894189715385437,0.6893746256828308
vae_base,192,0.01672324538230896,0,0.5434944033622742,0.07611926645040512,0.002990400418639183,0.008094409480690956,0.008094321936368942,0.006886754650622606,1.0500526428222656,1.0500010251998901
vae_base,193,0.011744581162929535,0,0.6329636573791504,0.10322368144989014,0.0025249416939914227,0.004809393081814051,0.004809333477169275,0.003733911318704486,0.8061309456825256,0.8060734868049622
vae_base,194,0.0073191020637750626,0,0.6986649632453918,0.1342480331659317,0.009275506250560284,0.017313122749328613,0.017313098534941673,0.006654712837189436,1.4501498937606812,1.4500905275344849
vae_base,195,0.002856926992535591,0,0.769326388835907,0.1694161593914032,0.005018230993300676,0.010113198310136795,0.010113202966749668,0.003359305439516902,1.2755019664764404,1.2754570245742798
vae_base,196,-0.0018359608948230743,0,0.8575995564460754,0.20748166739940643,0.0039046325255185366,0.015577675774693489,0.015577581711113453,0.013888410292565823,1.1592161655426025,1.1591682434082031
vae_base,197,-0.005262691527605057,0,0.9298728108406067,0.2494395673274994,0.00870556477457285,0.02015179954469204,0.0201516542583704,0.009868755005300045,2.074599504470825,2.0745394229888916
vae_base,198,-0.008590075187385082,1,1.0177088975906372,0.003199419705197215,0.006499126087874174,0.016113989055156708,0.016113994643092155,0.008503264747560024,1.4794505834579468,1.479393482208252
vae_base,199,0.04545242711901665,0,0.07840294390916824,0.007659882307052612,0.0007201794069260359,0.006118108984082937,0.006117973010987043,0.0065260641276836395,0.43775075674057007,0.4376930892467499
vae_base,200,0.04110574722290039,0,0.13347245752811432,0.015749990940093994,0.0029153956566005945,0.004359791055321693,0.004359798971563578,0.00396369444206357,1.8173917531967163,1.81730318069458
vae_base,201,0.03709913790225983,0,0.20010703802108765,0.028807027265429497,0.002695686649531126,0.00287890387699008,0.0028789089992642403,0.0008229943341575563,2.2019429206848145,2.20184326171875
vae_base,202,0.034900225698947906,0,0.2531563341617584,0.0453743077814579,0.0034426276106387377,0.009680598974227905,0.009680550545454025,0.005525879096239805,3.2310433387756348,3.2309188842773438
vae_base,203,0.03198133781552315,0,0.31619617342948914,0.06612895429134369,0.001476661185733974,0.0055248490534722805,0.0055247945711016655,0.004018711391836405,1.1585677862167358,1.1584961414337158
vae_base,204,0.028794698417186737,0,0.3540560007095337,0.09086097776889801,0.001152656739577651,0.005971711128950119,0.005971567239612341,0.005237171426415443,1.6612540483474731,1.661166787147522
vae_base,205,0.024944104254245758,0,0.39026978611946106,0.11938194185495377,0.0026403400115668774,0.006148718763142824,0.006148665212094784,0.004650920629501343,2.2888636589050293,2.2887520790100098
vae_base,206,0.021829158067703247,0,0.4242636561393738,0.15162372589111328,0.0066839344799518585,0.01809341460466385,0.01809348352253437,0.006606486160308123,5.055911540985107,5.0557756423950195
vae_base,207,0.018588099628686905,0,0.49164140224456787,0.18801221251487732,0.0019025887595489621,0.008268754929304123,0.008268618956208229,0.005581473466008902,1.1000057458877563,1.0999252796173096
vae_base,208,0.014532420784235,0,0.5353137850761414,0.22794215381145477,0.005674982909113169,0.009541468694806099,0.009541400708258152,0.006129632703959942,1.9186493158340454,1.9185540676116943
vae_base,209,0.010871877893805504,1,0.571046769618988,0.008699225261807442,0.0021877221297472715,0.0045401668176054955,0.004540156107395887,0.003031986765563488,1.6164741516113281,1.6163709163665771
vae_base,210,0.051371339708566666,0,0.07323455065488815,0.008792251348495483,0.00018055678810924292,0.006904772017151117,0.006904637441039085,0.006471947766840458,0.34803199768066406,0.34798064827919006
vae_base,211,0.05005012825131416,0,0.14752551913261414,0.011938785202801228,0.0016277004033327103,0.008717861957848072,0.008717707358300686,0.004922337364405394,0.9897112250328064,0.9896259307861328
vae_base,212,0.04676872864365578,0,0.22365796566009521,0.01939590834081173,0.002025773748755455,0.005851536989212036,0.005851433612406254,0.004890455398708582,1.2110815048217773,1.2110035419464111
vae_base,213,0.0433882512152195,0,0.27442944049835205,0.031209012493491173,0.0014880255330353975,0.0070084333419799805,0.007008380256593227,0.006028594449162483,1.607128620147705,1.6070445775985718
vae_base,214,0.03936928138136864,0,0.32220497727394104,0.04626373201608658,0.0014855093322694302,0.00702536478638649,0.007025245577096939,0.005094015505164862,1.085304617881775,1.0852304697036743
vae_base,215,0.03465965762734413,0,0.3750380277633667,0.06546398252248764,0.0025229277089238167,0.008723316714167595,0.008723161183297634,0.004736509174108505,1.568123698234558,1.5680195093154907
vae_base,216,0.03236882761120796,0,0.43156448006629944,0.08895901590585709,0.005205719731748104,0.009371890686452389,0.009371868334710598,0.00407548388466239,2.594318389892578,2.5941944122314453
vae_base,217,0.027395684272050858,0,0.5030956268310547,0.11607299745082855,0.0013830381212756038,0.008817562833428383,0.008817356079816818,0.007780472747981548,1.1768358945846558,1.1767635345458984
vae_base,218,0.024355486035346985,0,0.5619323253631592,0.14701536297798157,0.0023080757819116116,0.004585871007293463,0.004585776943713427,0.0026218092534691095,1.6451992988586426,1.645089030265808
vae_base,219,0.020185310393571854,0,0.6192389130592346,0.1818217933177948,0.0025307037867605686,0.005546661093831062,0.005546675529330969,0.0033162368927150965,1.9669334888458252,1.9668505191802979
vae_base,220,0.01574667915701866,0,0.707809329032898,0.22095486521720886,0.003555010538548231,0.010924600064754486,0.010924567468464375,0.00590112991631031,1.747622013092041,1.7475346326828003
vae_base,221,0.011352688074111938,1,0.7902418971061707,0.0007934016757644713,0.0026123402640223503,0.00922351237386465,0.00922341924160719,0.006158143747597933,1.6912187337875366,1.6911258697509766
vae_base,222,0.031977392733097076,0,0.10927373170852661,0.007295595947653055,0.0013512368313968182,0.011519049294292927,0.011518895626068115,0.008629359304904938,0.3791176676750183,0.37907809019088745
vae_base,223,0.035525429993867874,0,0.18366189301013947,0.01971261389553547,0.007505800575017929,0.014096202328801155,0.014096103608608246,0.005258307326585054,2.0410780906677246,2.041020393371582
vae_base,224,0.03330342471599579,0,0.24801655113697052,0.035559602081775665,0.0038042848464101553,0.013363164849579334,0.013363007456064224,0.0070288716815412045,0.6908657550811768,0.6908055543899536
vae_base,225,0.029315683990716934,0,0.3118072748184204,0.0543217770755291,0.0037423991598188877,0.007826466113328934,0.007826432585716248,0.004794375505298376,0.5843263864517212,0.5842635035514832
vae_base,226,0.027038536965847015,0,0.3696630001068115,0.07726732641458511,0.0021486328914761543,0.01702800579369068,0.017027651891112328,0.010884513147175312,0.6149370074272156,0.6148828268051147
vae_base,227,0.025661569088697433,0,0.4058830738067627,0.10355523973703384,0.0016188372392207384,0.009886179119348526,0.009886063635349274,0.008076771162450314,0.6446554660797119,0.644599199295044
vae_base,228,0.02074621617794037,0,0.46554291248321533,0.13565869629383087,0.002539333188906312,0.007909954525530338,0.00790985208004713,0.005169674754142761,0.5962066054344177,0.5961595177650452
vae_base,229,0.01687800884246826,0,0.5299771428108215,0.17162325978279114,0.0034979211632162333,0.013165965676307678,0.013165744952857494,0.011345730163156986,0.6827975511550903,0.682748019695282
vae_base,230,0.011846151202917099,0,0.5920974612236023,0.2118902951478958,0.0038979004602879286,0.008044537156820297,0.008044437505304813,0.004174371249973774,0.6948954463005066,0.6948416233062744
vae_base,231,0.008155163377523422,1,0.6592700481414795,0.006025731563568115,0.0051697841845452785,0.010195963084697723,0.010195914655923843,0.0056559862568974495,0.9368755221366882,0.9368260502815247
vae_base,232,0.046226877719163895,0,0.09421490877866745,0.010108317248523235,0.0003449265204835683,0.0025857354048639536,0.0025856432039290667,0.002108393469825387,0.4183496832847595,0.41828957200050354
vae_base,233,0.04610690101981163,0,0.19458645582199097,0.017883112654089928,0.004104211460798979,0.009128780104219913,0.009128664620220661,0.004787912592291832,3.6014821529388428,3.6013646125793457
vae_base,234,0.04042894393205643,0,0.23349662125110626,0.029007162898778915,0.0017805935349315405,0.00455192057415843,0.004551834426820278,0.004295310005545616,1.4461703300476074,1.446079134941101
vae_base,235,0.03689299151301384,0,0.27324774861335754,0.04407253861427307,0.001776502700522542,0.008166416548192501,0.00816634576767683,0.005722852889448404,1.7161747217178345,1.7160842418670654
vae_base,236,0.03455345705151558,0,0.2966671586036682,0.06358407437801361,0.0014996787067502737,0.004434100817888975,0.004434105008840561,0.003711424535140395,1.8245021104812622,1.8244242668151855
vae_base,237,0.02990403026342392,0,0.3267224133014679,0.08688850700855255,0.0022836318239569664,0.006284414790570736,0.006284336559474468,0.005779336206614971,2.078495740890503,2.0783894062042236
vae_base,238,0.027435503900051117,0,0.3627002239227295,0.11423824727535248,0.0014315509470179677,0.01128003653138876,0.011279924772679806,0.008976118639111519,1.3600815534591675,1.3599742650985718
vae_base,239,0.023879356682300568,0,0.4113295078277588,0.14543740451335907,0.0038075277116149664,0.008934459649026394,0.008934451267123222,0.006759037263691425,2.5519118309020996,2.5517940521240234
vae_base,240,0.02079717069864273,0,0.4687666893005371,0.18017072975635529,0.001995717640966177,0.008864476345479488,0.00886435154825449,0.006294785998761654,1.17754328250885,1.1774498224258423
vae_base,241,0.016178559511899948,0,0.537111222743988,0.2194739133119583,0.0021113951224833727,0.007274307310581207,0.007274238392710686,0.005816644057631493,1.1240851879119873,1.1239924430847168
vae_base,242,0.012994404882192612,1,0.575618326663971,0.009219825267791748,0.003030956955626607,0.010704907588660717,0.010704899206757545,0.007591179572045803,2.398951292037964,2.3988540172576904
vae_base,243,0.03572255000472069,0,0.08945943415164948,0.0042655509896576405,0.0016745603643357754,0.009640309028327465,0.009640127420425415,0.007501570507884026,0.5320563316345215,0.5319429039955139
vae_base,244,0.03564092144370079,0,0.1982654482126236,0.005387204233556986,0.014347854070365429,0.015328161418437958,0.01532820612192154,0.006138624157756567,3.7909762859344482,3.790816068649292
vae_base,245,0.0321330651640892,0,0.2622608244419098,0.018827948719263077,0.0024010250344872475,0.006751751992851496,0.00675168028101325,0.004636312369257212,0.9961462616920471,0.9960271716117859
vae_base,246,0.0288541242480278,0,0.31741654872894287,0.035929225385189056,0.0021421024575829506,0.008456610143184662,0.008456455543637276,0.005854170769453049,1.029341697692871,1.0292203426361084
vae_base,247,0.023989390581846237,0,0.4063723683357239,0.05694427341222763,0.0021765364799648523,0.01332095731049776,0.013320837169885635,0.008882535621523857,1.066988229751587,1.0668634176254272
vae_base,248,0.01981642097234726,0,0.49345844984054565,0.08175285905599594,0.0016998418141156435,0.005303629674017429,0.005303587298840284,0.003927222453057766,1.2262613773345947,1.2261450290679932
vae_base,249,0.01561325415968895,0,0.5732008814811707,0.11068485677242279,0.0021445583552122116,0.00892319343984127,0.008923127315938473,0.005085401702672243,1.3052512407302856,1.305121660232544
vae_base,250,0.011239668354392052,0,0.6541825532913208,0.14337287843227386,0.0065089124254882336,0.0105441277846694,0.010544070973992348,0.00437284866347909,1.3111647367477417,1.311044692993164
vae_base,251,0.0072413720190525055,0,0.7184231281280518,0.18004868924617767,0.0037453097756952047,0.010293615981936455,0.010293600149452686,0.007929897867143154,1.2838897705078125,1.283789038658142
vae_base,252,0.0019006598740816116,0,0.786069929599762,0.21992667019367218,0.005422804970294237,0.011505382135510445,0.011505385860800743,0.0029836397152394056,1.1877758502960205,1.1876518726348877
vae_base,253,-0.003476914018392563,1,0.8413050174713135,0.007958688773214817,0.004123612307012081,0.008902741596102715,0.00890266988426447,0.006611823104321957,1.0951889753341675,1.0950745344161987
vae_base,254,0.042804647237062454,0,0.08051753789186478,0.012920035049319267,0.0017381029902026057,0.009973119013011456,0.00997296441346407,0.00790222268551588,0.44432318210601807,0.44427067041397095
vae_base,255,0.03384408727288246,0,0.16735020279884338,0.022866126149892807,0.005859425291419029,0.008415431715548038,0.008415372110903263,0.003269593697041273,1.4133840799331665,1.4133158922195435
vae_base,256,0.034996338188648224,0,0.256148099899292,0.036502040922641754,0.003616875037550926,0.007780609652400017,0.0077804760076105595,0.006043701432645321,1.3856245279312134,1.3855620622634888
vae_base,257,0.03482656925916672,0,0.3411630392074585,0.053337570279836655,0.0018231411231681705,0.00842998456209898,0.008429891429841518,0.005798037629574537,0.846067488193512,0.8460254669189453
vae_base,258,0.02870289236307144,0,0.40895745158195496,0.07358358800411224,0.0012345333816483617,0.00737657118588686,0.007376471534371376,0.006695698946714401,0.6110883951187134,0.6110299229621887
