variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.036052457988262177,0,0.3941411077976227,0.052247922867536545,0.0009580582263879478,0.007316560484468937,0.007316474337130785,0.006378384307026863,0.9670649766921997,0.9670095443725586
teacher,155,0.03222018480300903,0,0.46285244822502136,0.07315763086080551,0.0009452742524445057,0.020642325282096863,0.020642105489969254,0.019038306549191475,0.9349807500839233,0.9349381327629089
teacher,156,0.029352642595767975,0,0.5218600034713745,0.09738947451114655,0.001058580121025443,0.008017439395189285,0.00801744032651186,0.007469579577445984,1.0148361921310425,1.014772653579712
teacher,157,0.024849537760019302,0,0.5979348421096802,0.1263445019721985,0.001471889321692288,0.008905100636184216,0.008904987946152687,0.008372209966182709,1.1496388912200928,1.1495845317840576
teacher,158,0.0208284892141819,0,0.653139591217041,0.1589766889810562,0.002982266480103135,0.004392430651932955,0.004392368718981743,0.002439127303659916,1.7934309244155884,1.7933752536773682
teacher,159,0.017736412584781647,0,0.7001966238021851,0.19520460069179535,0.0021105490159243345,0.005241745617240667,0.005241647362709045,0.0058696637861430645,1.266972541809082,1.266918659210205
teacher,160,0.013662654906511307,0,0.7861937284469604,0.23608514666557312,0.0017892785836011171,0.012636340223252773,0.012636040337383747,0.00836628582328558,1.3169209957122803,1.316857099533081
teacher,161,0.010299531742930412,1,0.8610893487930298,0.005306635517627001,0.003370442194864154,0.014600646682083607,0.014600579626858234,0.009609743021428585,2.2464892864227295,2.2464332580566406
teacher,162,0.03665199875831604,0,0.20207522809505463,0.007250028196722269,0.0116819953545928,0.02693672478199005,0.02693655900657177,0.0057381633669137955,0.42602649331092834,0.425969660282135
teacher,163,0.033244118094444275,0,0.40028783679008484,0.005955240689218044,0.018253684043884277,0.028222952038049698,0.028222916647791862,0.009851671755313873,7.004857540130615,7.004786968231201
teacher,164,0.027578331530094147,0,0.5651012063026428,0.0025190880987793207,0.012889103032648563,0.01722060516476631,0.017220670357346535,0.0026056463830173016,2.4695353507995605,2.469473123550415
teacher,165,0.02243027091026306,0,0.7395923733711243,0.013274716213345528,0.021216167137026787,0.0270354226231575,0.027035556733608246,0.004243547096848488,1.582204818725586,1.5821501016616821
teacher,166,0.02126806229352951,0,0.8782261610031128,0.02730390429496765,0.02124294452369213,0.035421520471572876,0.03542153537273407,0.007498250808566809,1.1608117818832397,1.1607342958450317
teacher,167,0.016941476613283157,0,1.0496855974197388,0.043887894600629807,0.027662038803100586,0.03438946232199669,0.03438958525657654,0.003555197734385729,1.5401862859725952,1.5401114225387573
teacher,168,0.015405405312776566,0,1.2002350091934204,0.06476927548646927,0.030945081263780594,0.04122236743569374,0.04122250899672508,0.006854300852864981,1.8220499753952026,1.8219918012619019
teacher,169,0.010781915858387947,0,1.2889875173568726,0.08800346404314041,0.01364947110414505,0.02333180047571659,0.02333182655274868,0.005332999397069216,1.5895172357559204,1.589447259902954
teacher,170,0.005093719810247421,0,1.3458681106567383,0.11510635912418365,0.015408329665660858,0.026824556291103363,0.02682471089065075,0.006327594630420208,1.3846688270568848,1.3845964670181274
teacher,171,0.0010074563324451447,0,1.3609305620193481,0.14560732245445251,0.016153104603290558,0.028925472870469093,0.028925834223628044,0.005879416596144438,2.0066144466400146,2.0065484046936035
teacher,172,-0.003906838595867157,0,1.3905173540115356,0.17993691563606262,0.01500958576798439,0.026331745088100433,0.02633197046816349,0.005848567001521587,1.5512354373931885,1.5511600971221924
teacher,173,-0.008450580760836601,0,1.4229451417922974,0.21811963617801666,0.014204598031938076,0.02994205616414547,0.02994251251220703,0.0074050817638635635,1.5706830024719238,1.5706024169921875
teacher,174,-0.013021254912018776,1,1.418673038482666,0.009385138750076294,0.02157505974173546,0.0368853360414505,0.036885738372802734,0.005855267401784658,2.136530637741089,2.136439323425293
teacher,175,0.044085945934057236,0,0.1545497328042984,0.006672254763543606,0.003051474690437317,0.008521506562829018,0.008521419018507004,0.004418665077537298,0.29843685030937195,0.2983838617801666
teacher,176,0.03904159739613533,0,0.2884763479232788,0.00040452394750900567,0.008680629543960094,0.01599140837788582,0.015991292893886566,0.008852081373333931,3.4012949466705322,3.4012415409088135
teacher,177,0.026781395077705383,0,0.4138697683811188,0.00847683660686016,0.004250827711075544,0.011300516314804554,0.011300413869321346,0.006301646586507559,0.9443572759628296,0.9443047046661377
teacher,178,0.028472498059272766,0,0.5151859521865845,0.02213539369404316,0.003348457859829068,0.009788136929273605,0.009788011200726032,0.006727928761392832,0.9630444049835205,0.962988555431366
teacher,179,0.018461748957633972,0,0.5996248722076416,0.04142889380455017,0.007016866467893124,0.015357819385826588,0.015357693657279015,0.007333542685955763,0.686643123626709,0.6865848898887634
teacher,180,0.019809309393167496,0,0.663384199142456,0.0656239464879036,0.010545637458562851,0.021249927580356598,0.0212498027831316,0.007132288534194231,1.0991787910461426,1.0991154909133911
teacher,181,0.01464608684182167,0,0.7542007565498352,0.09425948560237885,0.017833610996603966,0.023180579766631126,0.023180542513728142,0.006977441255003214,1.5022515058517456,1.5021905899047852
teacher,182,0.010824572294950485,0,0.8141657114028931,0.12845872342586517,0.011341744102537632,0.015501919202506542,0.015501774847507477,0.003730401396751404,1.2780826091766357,1.2780283689498901
teacher,183,0.0059152450412511826,0,0.8709542751312256,0.16778628528118134,0.012414228171110153,0.014796875417232513,0.014796803705394268,0.007885979488492012,1.3420021533966064,1.3419348001480103
teacher,184,0.00035069510340690613,0,0.9507035613059998,0.21289364993572235,0.008093479089438915,0.017459457740187645,0.017459409311413765,0.008504112251102924,1.1665250062942505,1.166446566581726
teacher,185,-0.004887492395937443,1,1.041498064994812,0.007706629578024149,0.009333153255283833,0.023593958467245102,0.02359401062130928,0.011410667560994625,1.6473361253738403,1.6472413539886475
teacher,186,0.03991174325346947,0,0.14345337450504303,0.004046912770718336,0.003225985448807478,0.014159134589135647,0.014158926904201508,0.010739906691014767,0.374492347240448,0.3744276762008667
teacher,187,0.03368474915623665,0,0.27294471859931946,0.003199266502633691,0.005370364058762789,0.015030475333333015,0.01503030490130186,0.008593571372330189,1.1522724628448486,1.1522161960601807
teacher,188,0.03152738884091377,0,0.4241753816604614,0.013168449513614178,0.005603073164820671,0.014893889427185059,0.014893824234604836,0.007821149192750454,1.201939344406128,1.2018839120864868
teacher,189,0.030163347721099854,0,0.5477563142776489,0.025829723104834557,0.003104936797171831,0.007951129227876663,0.00795101560652256,0.0046630441211164,1.121316909790039,1.1212319135665894
teacher,190,0.026265207678079605,0,0.6842511892318726,0.04134853929281235,0.004058376420289278,0.013192587532103062,0.013192471116781235,0.00810221116989851,1.09808349609375,1.0980160236358643
teacher,191,0.023793388158082962,0,0.7938681244850159,0.06183568760752678,0.00408444507047534,0.008224858902394772,0.008224748075008392,0.004746272694319487,1.635257601737976,1.635177493095398
teacher,192,0.020755384117364883,0,0.8896418809890747,0.0851859375834465,0.005139029119163752,0.00919143296778202,0.009191354736685753,0.006525501608848572,1.2347780466079712,1.2347123622894287
teacher,193,0.01869673654437065,0,0.954166829586029,0.11339037865400314,0.006457590032368898,0.010367481969296932,0.010367346927523613,0.0032086167484521866,1.024623155593872,1.0245640277862549
teacher,194,0.014217086136341095,0,1.0107566118240356,0.14441992342472076,0.005945128388702869,0.015825645998120308,0.01582537591457367,0.008749534375965595,1.002549409866333,1.0024945735931396
teacher,195,0.009617803618311882,0,1.082096815109253,0.17945313453674316,0.004180240910500288,0.010218741372227669,0.010218560695648193,0.007836239412426949,1.496166467666626,1.4961057901382446
teacher,196,0.005069125443696976,0,1.1447632312774658,0.217825785279274,0.005778162274509668,0.010279805399477482,0.01027965173125267,0.005359765607863665,1.5883920192718506,1.588323712348938
teacher,197,-6.076693534851074e-05,1,1.2012978792190552,0.0034900647588074207,0.005611579865217209,0.016637280583381653,0.016636960208415985,0.008334832265973091,1.5535340309143066,1.5534693002700806
teacher,198,0.048415329307317734,0,0.08060821145772934,0.008076748810708523,0.00040362737490795553,0.00789695419371128,0.007896790280938148,0.008257335051894188,0.42960861325263977,0.42954176664352417
teacher,199,0.042851779609918594,0,0.1402774304151535,0.015390710905194283,0.0007121955277398229,0.011541750282049179,0.011541565880179405,0.009739896282553673,0.8008509278297424,0.8007946014404297
teacher,200,0.039258502423763275,0,0.21094757318496704,0.027117013931274414,0.0009827344911172986,0.011998028494417667,0.011997845955193043,0.010917889885604382,1.3348820209503174,1.3348157405853271
teacher,201,0.03630635887384415,0,0.27256259322166443,0.0426432304084301,0.001143961912021041,0.010565957985818386,0.010565880686044693,0.008204450830817223,1.3237344026565552,1.3236790895462036
teacher,202,0.03318405523896217,0,0.33018580079078674,0.06284789741039276,0.0006831417558714747,0.007775603327900171,0.007775415200740099,0.00786612555384636,0.9244220852851868,0.9243485927581787
teacher,203,0.03005525842308998,0,0.37757784128189087,0.08593810349702835,0.0011596992844715714,0.007380430120974779,0.0073803262785077095,0.007121117785573006,0.7960695624351501,0.796012818813324
teacher,204,0.027499433606863022,0,0.40661299228668213,0.11362261325120926,0.00195253302808851,0.008503320626914501,0.008503115735948086,0.005133599974215031,0.6691802144050598,0.6691212058067322
teacher,205,0.0245303176343441,0,0.47762587666511536,0.14516891539096832,0.003046471858397126,0.011032802984118462,0.011032751761376858,0.005338517017662525,1.808613896369934,1.8085612058639526
teacher,206,0.021433357149362564,0,0.5272040367126465,0.1807725727558136,0.0013924703234806657,0.003451281925663352,0.0034512272104620934,0.0033517612610012293,0.7214678525924683,0.7214017510414124
teacher,207,0.017548613250255585,0,0.5790029168128967,0.21977436542510986,0.002760475967079401,0.007208304014056921,0.007208229508250952,0.00436409329995513,1.2826836109161377,1.282629370689392
teacher,208,0.01433093473315239,1,0.6608802676200867,0.005845423322170973,0.0017130248015746474,0.006616700440645218,0.006616620346903801,0.006580709014087915,1.0896188020706177,1.0895497798919678
teacher,209,0.04809245839715004,0,0.07796647399663925,0.003044737270101905,0.0011575256939977407,0.008686792105436325,0.008686582557857037,0.0080430768430233,0.38730138540267944,0.3872443437576294
teacher,210,0.04259345307946205,0,0.15271775424480438,0.003954342566430569,0.0020061417017132044,0.011027594096958637,0.011027462780475616,0.007242800667881966,0.8216989040374756,0.8216431140899658
teacher,211,0.03857124596834183,0,0.24724562466144562,0.014853103086352348,0.0027203718200325966,0.009557950310409069,0.009557734243571758,0.008195518516004086,0.8416532278060913,0.8415975570678711
teacher,212,0.03530173376202583,0,0.3182152807712555,0.029558377340435982,0.0021990546956658363,0.012063825502991676,0.012063555419445038,0.009142398834228516,0.7994669079780579,0.7994211912155151
teacher,213,0.032431889325380325,0,0.41912710666656494,0.0482427142560482,0.0028668565209954977,0.011407208628952503,0.011407038196921349,0.006406263913959265,0.7815492153167725,0.7814980149269104
teacher,214,0.028599511831998825,0,0.48682284355163574,0.07085099071264267,0.0017094213981181383,0.006015141494572163,0.006015050690621138,0.0053125969134271145,0.7116647958755493,0.7116143703460693
teacher,215,0.025019705295562744,0,0.558911144733429,0.0970078557729721,0.0022653318010270596,0.0073473709635436535,0.007347259670495987,0.004605283960700035,0.9628636240959167,0.9628167748451233
teacher,216,0.02083440124988556,0,0.6392254829406738,0.12688149511814117,0.0027362683322280645,0.011693743057549,0.011693601496517658,0.008565781638026237,0.9320126175880432,0.931969165802002
teacher,217,0.017316345125436783,0,0.7220892906188965,0.16049401462078094,0.0029261657036840916,0.008890343829989433,0.008890300989151001,0.00402747793123126,1.4276312589645386,1.4275784492492676
teacher,218,0.013103257864713669,0,0.8192101716995239,0.19739727675914764,0.0036854110658168793,0.01583765260875225,0.015837611630558968,0.010348894633352757,1.0936087369918823,1.093565583229065
teacher,219,0.010235145688056946,0,0.8771170377731323,0.23773494362831116,0.0036904194857925177,0.00616806373000145,0.006168087013065815,0.004228297155350447,0.8665199279785156,0.8664699792861938
teacher,220,0.005270255729556084,1,0.9457015991210938,0.007395837921649218,0.005113016813993454,0.010230169631540775,0.010230169631540775,0.008461947552859783,1.0007177591323853,1.0006567239761353
teacher,221,0.047828707844018936,0,0.13142696022987366,0.004375832621008158,0.002118159318342805,0.009462771005928516,0.009462662041187286,0.007577251177281141,0.3961758017539978,0.39611339569091797
teacher,222,0.04554343596100807,0,0.274806410074234,0.0010101369116455317,0.0051961056888103485,0.009226729162037373,0.009226702153682709,0.00419884268194437,1.2121068239212036,1.2120420932769775
teacher,223,0.040446799248456955,0,0.4097633361816406,0.009661436080932617,0.0029454168397933245,0.010988827794790268,0.010988636873662472,0.007065387908369303,0.7263859510421753,0.7263357639312744
teacher,224,0.0383591465651989,0,0.5297744274139404,0.023251311853528023,0.004613808356225491,0.0136226462200284,0.013622584752738476,0.007468417286872864,1.045790672302246,1.0457347631454468
teacher,225,0.033900946378707886,0,0.6256223320960999,0.041001252830028534,0.0035552980843931437,0.011385693214833736,0.01138558704406023,0.010376826860010624,1.0481576919555664,1.048103928565979
teacher,226,0.02964562550187111,0,0.6934056878089905,0.06079909950494766,0.004643266089260578,0.015464293770492077,0.015464145690202713,0.012311510741710663,1.0546051263809204,1.0545377731323242
teacher,227,0.027055393904447556,0,0.7482658624649048,0.08494724333286285,0.007949171587824821,0.012550164014101028,0.012550055980682373,0.009257694706320763,1.171108603477478,1.1710431575775146
teacher,228,0.023369353264570236,0,0.7852077484130859,0.11330875009298325,0.006364575587213039,0.015850163996219635,0.015849962830543518,0.013905329629778862,1.0154942274093628,1.015440583229065
teacher,229,0.020972833037376404,0,0.7908033728599548,0.1459932029247284,0.007797182071954012,0.011239386163651943,0.011239302344620228,0.007137993350625038,1.1205945014953613,1.1205356121063232
