variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,142,0.03678357973694801,1,0.025343652814626694,0.3308994770050049,4.908515984425321e-05,4.81493043480441e-05,4.814933708985336e-05,1.3750963034908636e-08,0.08004999160766602,0.07999122887849808
vae_base,143,0.005708721932023764,1,0.05251442268490791,0.3327205181121826,0.0001367333170492202,0.00013832798867952079,0.00013832798867952079,3.185009802564309e-07,0.0813516229391098,0.08129636943340302
vae_base,144,0.01980116218328476,1,0.024161335080862045,0.3519899249076843,2.583170498837717e-05,2.608661088743247e-05,2.608661998237949e-05,2.098069451506035e-08,0.08267112821340561,0.08260983228683472
vae_base,145,0.03020944446325302,1,0.03965318948030472,0.3562246263027191,2.517419125069864e-05,2.5046634618774988e-05,2.5046691007446498e-05,9.964227665193448e-09,0.07793177664279938,0.07787571847438812
vae_base,146,0.020937282592058182,1,0.03316619619727135,0.3340647518634796,2.405613849987276e-05,2.43277372646844e-05,2.4327759092557244e-05,1.9452667032737736e-08,0.07938625663518906,0.07932854443788528
vae_base,147,0.008423984982073307,1,0.033202577382326126,0.3324044644832611,1.7174425011035055e-05,1.7308262613369152e-05,1.730825715640094e-05,2.2244529773729482e-08,0.07662373036146164,0.07657226175069809
vae_base,148,0.006026180926710367,1,0.0626954659819603,0.36140212416648865,0.00012489402433857322,0.00013099955685902387,0.0001309997751377523,9.722790537125547e-07,0.10298211872577667,0.10291016101837158
vae_base,149,0.04226018860936165,1,0.022542737424373627,0.35566094517707825,2.932144343503751e-05,3.0066830731811933e-05,3.0066763429204002e-05,1.5928538488196864e-08,0.07726980000734329,0.07721439003944397
vae_base,150,0.036476898938417435,1,0.042575135827064514,0.35418516397476196,3.513883348205127e-05,3.5108416341245174e-05,3.510840542730875e-05,2.6342490855313372e-08,0.07117162644863129,0.0711241140961647
vae_base,151,0.021594107151031494,1,0.025976775214076042,0.3191204369068146,4.610735413734801e-05,4.618769889930263e-05,4.6187655243556947e-05,1.5052073365495744e-08,0.08929039537906647,0.08922139555215836
vae_base,152,0.024540793150663376,1,0.04915749654173851,0.33877134323120117,6.601405766559765e-05,6.654958997387439e-05,6.654968456132337e-05,1.4373446788340516e-07,0.09637948125600815,0.09630338102579117
vae_base,153,-0.0033867484889924526,1,0.03887036070227623,0.33133465051651,6.388458859873936e-05,6.574799044756219e-05,6.574801955139264e-05,1.4252661628688656e-07,0.120102159678936,0.11999919265508652
vae_base,154,-0.006174775771796703,1,0.04449402913451195,0.3559505343437195,4.813506166101433e-05,4.9198486522072926e-05,4.919843195239082e-05,2.3116091085739754e-07,0.10017648339271545,0.10010003298521042
vae_base,155,0.039975155144929886,1,0.02328760363161564,0.35341447591781616,2.980065983138047e-05,2.9649256248376332e-05,2.964925442938693e-05,7.635964749397317e-09,0.0803719013929367,0.08031285554170609
vae_base,156,0.039107341319322586,1,0.01986045204102993,0.3519951403141022,2.7800071620731615e-05,2.787168341455981e-05,2.7871694328496233e-05,1.5293823096840242e-08,0.08111269772052765,0.0810527577996254
vae_base,157,0.02560299076139927,1,0.035563401877880096,0.3357573449611664,3.662923336378299e-05,3.6997826100559905e-05,3.6997837014496326e-05,2.506022944714914e-08,0.08124469965696335,0.08118488639593124
vae_base,158,0.020049389451742172,1,0.033787839114665985,0.3476748466491699,7.283933518920094e-05,7.371957326540723e-05,7.371954416157678e-05,2.9785939048565524e-08,0.07912575453519821,0.07906953990459442
vae_base,159,0.013010559603571892,1,0.04275943711400032,0.35921159386634827,2.2219623133423738e-05,2.1850446501048282e-05,2.1850453777005896e-05,6.200164825997945e-09,0.07479380071163177,0.07474178075790405
vae_base,160,0.0020724800415337086,1,0.03821608051657677,0.33210501074790955,2.9448550776578486e-05,2.9579105103039183e-05,2.9579085094155744e-05,8.26851209723145e-09,0.0779329389333725,0.07787694782018661
vae_base,161,-0.004156480543315411,1,0.04312003031373024,0.34643325209617615,8.746200910536572e-05,8.677959704073146e-05,8.67796188686043e-05,1.1729697746432066e-07,0.09751857072114944,0.09744156897068024
vae_base,162,0.02654246799647808,1,0.04087817668914795,0.34293967485427856,2.457473601680249e-05,2.4887287509045564e-05,2.4887251129257493e-05,1.719784492593135e-08,0.07943492382764816,0.07937724888324738
vae_base,163,0.034157898277044296,1,0.03749246522784233,0.33611825108528137,2.0736149963340722e-05,2.0622785086743534e-05,2.062279418169055e-05,1.4339783582784094e-08,0.07478167116641998,0.07472928613424301
vae_base,164,-0.008228830061852932,1,0.04302983358502388,0.35352393984794617,9.170281555270776e-05,9.318102092947811e-05,9.318105730926618e-05,2.2828746182312898e-07,0.1064465343952179,0.1063675582408905
vae_base,165,0.035814035683870316,1,0.028031907975673676,0.35777443647384644,3.0034600058570504e-05,2.9941887987661175e-05,2.994185888383072e-05,1.218313450124242e-08,0.08350227773189545,0.08343961834907532
vae_base,166,0.034656308591365814,1,0.03216516971588135,0.35633325576782227,3.310778993181884e-05,3.357378955115564e-05,3.357377863721922e-05,1.4847132412398878e-08,0.07679686695337296,0.07674232125282288
vae_base,167,0.0387946292757988,1,0.021794939413666725,0.354647159576416,5.4201576858758926e-05,5.419324224931188e-05,5.419327499112114e-05,7.41710559637454e-09,0.08452834188938141,0.08446422219276428
vae_base,168,0.029854290187358856,1,0.04037991166114807,0.3598029613494873,2.588038296380546e-05,2.5673865820863284e-05,2.5673898562672548e-05,8.91217943888023e-09,0.07929214090108871,0.0792345181107521
vae_base,169,0.04004519432783127,1,0.03655926510691643,0.33662599325180054,0.00012511115346569568,0.000128570303786546,0.00012857039109803736,1.0199114086617556e-07,0.07407111674547195,0.07402218133211136
vae_base,170,0.02743472158908844,1,0.02627325989305973,0.34673425555229187,4.36720292782411e-05,4.3819665734190494e-05,4.381965845823288e-05,6.514798656098719e-08,0.1038585752248764,0.10377267003059387
vae_base,171,0.021685387939214706,1,0.03639863803982735,0.3331204354763031,3.5189823393011466e-05,3.609485429478809e-05,3.609489795053378e-05,2.1546890138779418e-07,0.08384426683187485,0.08378438651561737
vae_base,172,0.021803168579936028,1,0.051486559212207794,0.3554784655570984,0.00012092859105905518,0.0001256465766346082,0.0001256465766346082,1.7662527795891947e-07,0.09357108175754547,0.09350194782018661
vae_base,173,0.03899941220879555,1,0.021100513637065887,0.3359396457672119,3.733232369995676e-05,3.736338476301171e-05,3.736335565918125e-05,9.21360587824438e-09,0.08439422398805618,0.08433061093091965
vae_base,174,0.017097538337111473,1,0.03247043490409851,0.357692688703537,4.4024262024322525e-05,4.278412234270945e-05,4.2784118704730645e-05,1.4968419748129236e-07,0.10450033098459244,0.10441683977842331
vae_base,175,0.04242454096674919,1,0.029058851301670074,0.36057180166244507,2.226808646810241e-05,2.2230726244742982e-05,2.2230713511817157e-05,6.487469672578072e-09,0.08320218324661255,0.08313986659049988
vae_base,176,0.033050332218408585,1,0.02911445125937462,0.35621780157089233,1.2627258911379613e-05,1.2440958016668446e-05,1.2440964383131359e-05,1.06105808583834e-08,0.07563597708940506,0.07558261603116989
vae_base,177,0.009537147358059883,1,0.03784390166401863,0.33472809195518494,1.7694021153147332e-05,1.805584724934306e-05,1.8055869077215903e-05,1.1960071155669993e-08,0.0805732011795044,0.08051414787769318
vae_base,178,0.022090323269367218,1,0.03606626018881798,0.3278770446777344,4.505629840423353e-05,4.432633431861177e-05,4.4326341594569385e-05,1.8513297561639774e-07,0.08733390271663666,0.08726898580789566
vae_base,179,0.014057709835469723,1,0.03736826777458191,0.3477892279624939,0.00011207548959646374,0.0001140700769610703,0.00011407013516873121,3.225031264264544e-07,0.11109163612127304,0.11100248247385025
vae_base,180,0.036666274070739746,1,0.037974610924720764,0.34715819358825684,1.6033243809943087e-05,1.5985826394171454e-05,1.5985817299224436e-05,1.7647012739985257e-08,0.08114860206842422,0.0810886025428772
vae_base,181,0.023450393229722977,1,0.03998381271958351,0.35915759205818176,0.00011184120376128703,0.00011150741920573637,0.00011150746286148205,1.0289860519208105e-08,0.0726051852107048,0.07255558669567108
vae_base,182,0.0164201520383358,1,0.040501199662685394,0.35678529739379883,2.7444024453870952e-05,2.742693504842464e-05,2.7426942324382253e-05,1.9023149278041274e-08,0.08397811651229858,0.0839150920510292
vae_base,183,0.004021004773676395,1,0.030967991799116135,0.3528914749622345,1.6256799426628277e-05,1.651033562666271e-05,1.651032653171569e-05,1.164464880076821e-08,0.08651299774646759,0.08644693344831467
vae_base,184,0.039048898965120316,1,0.0322229266166687,0.3362806737422943,1.9277867977507412e-05,1.9429982785368338e-05,1.9429966414463706e-05,1.0381179471607993e-08,0.07984385639429092,0.07978560030460358
vae_base,185,0.016181152313947678,1,0.031170286238193512,0.3551548421382904,4.946921399096027e-05,4.917439218843356e-05,4.917438855045475e-05,8.225482872603607e-08,0.05279337242245674,0.05277174711227417
vae_base,186,0.039348114281892776,1,0.040512364357709885,0.33532842993736267,2.640985621837899e-05,2.7019490516977385e-05,2.7019495973945595e-05,2.1786227932807378e-08,0.08012722432613373,0.08006860315799713
vae_base,187,0.02183244377374649,1,0.030892644077539444,0.33068037033081055,0.00012341621913947165,0.0001245428720721975,0.0001245427702087909,7.166340765252244e-08,0.08395722508430481,0.08389585465192795
vae_base,188,0.015280529856681824,1,0.0564473494887352,0.3452607989311218,7.875687879277393e-05,7.984920375747606e-05,7.984916737768799e-05,1.5419814758388384e-07,0.06727786362171173,0.06724075227975845
vae_base,189,0.03798629343509674,1,0.037519581615924835,0.3260282874107361,9.581948688719422e-06,9.54323240875965e-06,9.543225132802036e-06,5.856692908423611e-09,0.07993821054697037,0.07987989485263824
vae_base,190,0.013987601734697819,1,0.028886597603559494,0.34097233414649963,5.1826205890392885e-05,5.13841696374584e-05,5.138420601724647e-05,9.48475644690916e-08,0.07841645926237106,0.07836200296878815
vae_base,191,0.022259842604398727,1,0.026133179664611816,0.33717426657676697,3.851547444355674e-05,3.818803816102445e-05,3.818802360910922e-05,4.630161498653251e-08,0.0654202252626419,0.06538110971450806
vae_base,192,0.024947606027126312,1,0.02550189569592476,0.33319225907325745,1.7296608348260634e-05,1.7591804862604477e-05,1.759181213856209e-05,7.247074762517514e-08,0.0705777108669281,0.07053247094154358
vae_base,193,0.013604273088276386,1,0.04099676385521889,0.3489387631416321,9.416243119630963e-05,9.289600711781532e-05,9.289602166973054e-05,1.940018705681723e-07,0.0826854333281517,0.08262944966554642
vae_base,194,0.012503600679337978,1,0.031894080340862274,0.3459624946117401,2.695451803447213e-05,2.717464667512104e-05,2.7174608476343565e-05,7.99545887275599e-08,0.08809749782085419,0.08803075551986694
vae_base,195,0.014436292462050915,1,0.028682298958301544,0.32897257804870605,3.124545037280768e-05,3.0761158996028826e-05,3.076115172007121e-05,8.228759895700932e-08,0.06886628270149231,0.06882257759571075
vae_base,196,0.03187544271349907,1,0.04134374484419823,0.3584587574005127,0.00010510192805668339,0.00010378893784945831,0.00010378890146967024,2.523693467537669e-07,0.07645391672849655,0.07640381157398224
vae_base,197,0.030261725187301636,1,0.02614358812570572,0.35879284143447876,1.6134317775140516e-05,1.6078272892627865e-05,1.607827471161727e-05,5.036527639390442e-09,0.0803922563791275,0.0803334042429924
vae_base,198,0.03482430800795555,1,0.019844330847263336,0.3478185832500458,6.8829525844194e-05,6.799161928938702e-05,6.799159018555656e-05,9.53739132114606e-09,0.07848088443279266,0.07842415571212769
vae_base,199,0.01998630166053772,1,0.037571653723716736,0.32403185963630676,1.885361416498199e-05,1.9128197891404852e-05,1.9128203348373063e-05,8.985892030466403e-09,0.07832521945238113,0.07826878130435944
vae_base,200,0.009990455582737923,1,0.05861843004822731,0.3327011466026306,5.120302739669569e-05,5.042283009970561e-05,5.042284101364203e-05,1.6026429250359797e-07,0.09666308760643005,0.0965900868177414
vae_base,201,0.038106825202703476,1,0.019496547058224678,0.3412095010280609,3.37279234372545e-05,3.387503238627687e-05,3.3875039662234485e-05,2.7713870309753474e-08,0.08907037228345871,0.08900128304958344
vae_base,202,0.016715170815587044,1,0.05051552131772041,0.354727178812027,6.346277223201469e-05,6.219578790478408e-05,6.219575880095363e-05,2.565112140473502e-07,0.11807307600975037,0.117974191904068
vae_base,203,0.03766654431819916,1,0.02768784575164318,0.3561200201511383,2.0149107513134368e-05,2.0344836229924113e-05,2.0344821678008884e-05,1.2160856321941083e-08,0.08177348971366882,0.08171263337135315
vae_base,204,0.02962590381503105,1,0.03957470878958702,0.32741835713386536,0.0001771773531800136,0.00017736935114953667,0.00017736935114953667,6.596126311819717e-09,0.07995530217885971,0.07989678531885147
vae_base,205,0.0016095908358693123,1,0.04178386554121971,0.35149914026260376,8.89513103174977e-05,8.878985681803897e-05,8.878989319782704e-05,1.543791938729555e-07,0.09289438277482986,0.09282253682613373
vae_base,206,0.04220215603709221,1,0.03713350370526314,0.3554857075214386,1.6767404304118827e-05,1.693334706942551e-05,1.6933348888414912e-05,1.9152675889699822e-08,0.08419802039861679,0.08413439989089966
vae_base,207,0.015908751636743546,1,0.03136906027793884,0.350299596786499,3.694665792863816e-05,3.753472265088931e-05,3.753472265088931e-05,5.661677349166894e-08,0.07393762469291687,0.07388921082019806
vae_base,208,0.040747497230768204,1,0.02886633574962616,0.34054404497146606,2.9191736757638864e-05,2.865389978978783e-05,2.865391070372425e-05,1.8496359999176093e-08,0.0836491733789444,0.0835864469408989
vae_base,209,0.015260064043104649,1,0.04448907822370529,0.34941965341567993,0.00010791231761686504,0.00011462107067927718,0.00011462101247161627,3.3259050269407453e-07,0.08898710459470749,0.0889226421713829
vae_base,210,0.03560344874858856,1,0.032425519078969955,0.33118870854377747,2.446148391754832e-05,2.4439981643809006e-05,2.4439976186840795e-05,4.395687014380201e-08,0.08090177178382874,0.08084356784820557
vae_base,211,0.04288163781166077,1,0.025596993044018745,0.33510684967041016,2.6946780053549446e-05,2.6775154765346088e-05,2.677515112736728e-05,2.967965428979369e-08,0.08869350701570511,0.08862518519163132
vae_base,212,0.03103012964129448,1,0.04647267982363701,0.3555040955543518,0.00010463420039741322,0.00010525764082558453,0.00010525759716983885,3.08615781818844e-08,0.0894872173666954,0.08942065387964249
vae_base,213,0.04388921335339546,1,0.029326550662517548,0.35165220499038696,2.6159223125432618e-05,2.6001918740803376e-05,2.600189509394113e-05,4.4155998857320355e-09,0.07718414068222046,0.07712898403406143
vae_base,214,0.029175661504268646,1,0.031207820400595665,0.36070534586906433,1.429133590136189e-05,1.4245085367292631e-05,1.4245065358409192e-05,4.598934122412857e-09,0.08121935278177261,0.08115911483764648
vae_base,215,0.013528724201023579,1,0.029347985982894897,0.3287924826145172,2.3379165213555098e-05,2.342408333788626e-05,2.3424076061928645e-05,5.215493370513968e-09,0.08548428863286972,0.08541946113109589
vae_base,216,0.01966065913438797,1,0.03183746337890625,0.3536737263202667,5.927542224526405e-05,6.030487202224322e-05,6.030486838426441e-05,3.582169583182804e-08,0.08723562955856323,0.08716992288827896
vae_base,217,0.029073089361190796,1,0.043880149722099304,0.3594249188899994,5.1133141823811457e-05,5.0784194172592834e-05,5.0784194172592834e-05,5.110633694016542e-08,0.06957022100687027,0.06952523440122604
vae_base,218,0.0428960844874382,1,0.03422321751713753,0.34222930669784546,0.00011913620255654678,0.00011953012290177867,0.00011953006469411775,7.454797668060564e-08,0.0768166035413742,0.07676424831151962
vae_base,219,0.032172705978155136,1,0.03891272470355034,0.3509446084499359,1.4562309843313415e-05,1.4518148418574128e-05,1.4518156604026444e-05,1.661925352891558e-08,0.07521841675043106,0.0751657485961914
vae_base,220,0.03882715106010437,1,0.023390980437397957,0.3292155861854553,5.973504812573083e-05,5.96727040829137e-05,5.967271499685012e-05,7.588769612709712e-09,0.08441652357578278,0.0843525305390358
vae_base,221,0.037587061524391174,1,0.028787774965167046,0.35385221242904663,3.95857568946667e-05,3.8410642446251586e-05,3.841069701593369e-05,1.9115560689897393e-07,0.12694749236106873,0.12683625519275665
vae_base,222,0.023513775318861008,1,0.04511949047446251,0.3458251357078552,1.8723316316027194e-05,1.8992468540091068e-05,1.899250491987914e-05,1.6239132705209158e-08,0.08118114620447159,0.08112110942602158
vae_base,223,0.03290840983390808,1,0.04117530956864357,0.3264284133911133,7.5875050242757425e-06,7.498629202018492e-06,7.4986110121244565e-06,7.565960302713393e-09,0.0780021995306015,0.0779462456703186
