variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.03705740347504616,0,0.409172922372818,0.03798646479845047,0.0026771395932883024,0.009650152176618576,0.009650016203522682,0.005496646743267775,0.7511186599731445,0.7510344982147217
teacher,155,0.03386571258306503,0,0.4928111433982849,0.05867961049079895,0.0032801423221826553,0.01025866623967886,0.01025854330509901,0.005593524780124426,1.003282904624939,1.003204107284546
teacher,156,0.031057056039571762,0,0.5760043263435364,0.08341251313686371,0.001876523601822555,0.010941729880869389,0.010941559448838234,0.011081079952418804,0.7725220322608948,0.7724409699440002
teacher,157,0.02762439101934433,0,0.6280737519264221,0.11178120225667953,0.003746917936950922,0.008040400221943855,0.008040308952331543,0.004844359587877989,0.9114055633544922,0.911308765411377
teacher,158,0.02542758360505104,0,0.6773321628570557,0.14551067352294922,0.002976302755996585,0.006512409076094627,0.006512288935482502,0.00520092248916626,1.1106619834899902,1.1105890274047852
teacher,159,0.019867412745952606,0,0.7356873750686646,0.1836255043745041,0.0037338610272854567,0.008876660838723183,0.008876677602529526,0.009208094328641891,0.8483986854553223,0.8483338356018066
teacher,160,0.016794618219137192,0,0.7933182716369629,0.22684964537620544,0.004954020492732525,0.011441916227340698,0.0114418501034379,0.01210342813283205,0.909652054309845,0.9095734357833862
teacher,161,0.010824315249919891,1,0.8474950790405273,0.001534866401925683,0.0037989746779203415,0.007068451959639788,0.007068382576107979,0.005658695939928293,1.0060886144638062,1.0060207843780518
teacher,162,0.046642158180475235,0,0.09130070358514786,0.004377305507659912,0.00150970125105232,0.007393697276711464,0.0073935347609221935,0.006191685330122709,0.44436487555503845,0.4443162679672241
teacher,163,0.04292138293385506,0,0.17454540729522705,0.010866709984838963,0.003652609884738922,0.013016466051340103,0.013016254641115665,0.0076615470461547375,1.5570285320281982,1.5569815635681152
teacher,164,0.04167843610048294,0,0.24660222232341766,0.02142576314508915,0.0020298869349062443,0.008638550527393818,0.008638434112071991,0.006724130362272263,0.8476042151451111,0.8475666642189026
teacher,165,0.03790651261806488,0,0.34270691871643066,0.03603702038526535,0.001924850163049996,0.00656177569180727,0.006561663467437029,0.00686187669634819,1.2556753158569336,1.2556350231170654
teacher,166,0.034501831978559494,0,0.4224918484687805,0.054681211709976196,0.0017264257185161114,0.0065911915153265,0.006591050885617733,0.004724700935184956,0.7881253957748413,0.7880805134773254
teacher,167,0.03094349056482315,0,0.48018136620521545,0.0771670863032341,0.0016608916921541095,0.009484299458563328,0.00948411412537098,0.0065656788647174835,0.7479796409606934,0.7479451298713684
teacher,168,0.027731891721487045,0,0.5405705571174622,0.10330333560705185,0.0017715722788125277,0.007358954753726721,0.007358913775533438,0.004390581510961056,1.33980131149292,1.339766263961792
teacher,169,0.02360006794333458,0,0.5737209320068359,0.13380122184753418,0.0032928534783422947,0.006243894807994366,0.006243731360882521,0.006113928277045488,0.9719501733779907,0.9719095826148987
teacher,170,0.020229265093803406,0,0.6179332137107849,0.16793891787528992,0.0027799212839454412,0.007702672388404608,0.0077025871723890305,0.007342033088207245,1.102271556854248,1.1022460460662842
teacher,171,0.016133852303028107,0,0.6641150712966919,0.20613135397434235,0.002896504709497094,0.011132876388728619,0.011132679879665375,0.011563319712877274,1.5492839813232422,1.549249529838562
teacher,172,0.011743895709514618,0,0.6781520247459412,0.24789389967918396,0.003235044190660119,0.009171845391392708,0.009171745739877224,0.007706934120506048,0.9844797253608704,0.9844465255737305
teacher,173,0.006990592926740646,1,0.7155417203903198,0.002147853374481201,0.002800143789499998,0.009248146787285805,0.009248016402125359,0.008279534056782722,1.1361862421035767,1.136147141456604
teacher,174,0.03808743134140968,0,0.07911363244056702,0.007957832887768745,0.0005727112293243408,0.006927301175892353,0.006927119102329016,0.006592568475753069,0.4238511323928833,0.42378756403923035
teacher,175,0.036200910806655884,0,0.1823662668466568,0.01575036533176899,0.007452355232089758,0.02140158601105213,0.02140151709318161,0.00837067048996687,4.023679733276367,4.023622035980225
teacher,176,0.0350840799510479,0,0.23812967538833618,0.02825765125453472,0.0033794622868299484,0.007488832343369722,0.007488688454031944,0.0056412918493151665,1.682110071182251,1.6820529699325562
teacher,177,0.03279364854097366,0,0.29160377383232117,0.04444870725274086,0.002241346053779125,0.005204743705689907,0.005204630084335804,0.0029220005962997675,1.5448527336120605,1.5448014736175537
teacher,178,0.03021365776658058,0,0.3310420513153076,0.06522051244974136,0.0019621194805949926,0.006610396783798933,0.006610275711864233,0.005257752258330584,1.3967764377593994,1.3967244625091553
teacher,179,0.027197331190109253,0,0.3798828125,0.08941470831632614,0.0025406701024621725,0.007355100940912962,0.00735497148707509,0.004214249085634947,1.5803861618041992,1.5803314447402954
teacher,180,0.02349577471613884,0,0.4636114239692688,0.11800476163625717,0.0028509595431387424,0.009582540020346642,0.009582418017089367,0.007415420841425657,1.9666067361831665,1.9665477275848389
teacher,181,0.01904437690973282,0,0.5556378960609436,0.15050813555717468,0.0024301602970808744,0.007354017347097397,0.007353963330388069,0.006959087681025267,0.8853708505630493,0.8853077292442322
teacher,182,0.015416048467159271,0,0.6511182188987732,0.1866096407175064,0.002347029512748122,0.004936606157571077,0.004936587065458298,0.005717745050787926,1.040897011756897,1.040835976600647
teacher,183,0.010509306564927101,0,0.7335644960403442,0.226781964302063,0.003069973085075617,0.013837386853992939,0.013837265782058239,0.011905918829143047,1.9594807624816895,1.9594296216964722
teacher,184,0.0062737539410591125,1,0.789534866809845,0.004767217673361301,0.004469199571758509,0.005890361033380032,0.005890251137316227,0.007521471939980984,1.1341606378555298,1.1341108083724976
teacher,185,0.04141727834939957,0,0.16237032413482666,0.007273039780557156,0.004700834397226572,0.01659701019525528,0.01659679412841797,0.008197416551411152,0.42989617586135864,0.4298454225063324
teacher,186,0.03025108203291893,0,0.33589717745780945,0.014401376247406006,0.00967671349644661,0.020117679610848427,0.020117657259106636,0.005185496993362904,2.425969123840332,2.4259262084960938
teacher,187,0.02311582863330841,0,0.44399622082710266,0.02636091597378254,0.0035260983277112246,0.012332727201282978,0.012332571670413017,0.009314225055277348,0.6383214592933655,0.6382761597633362
teacher,188,0.027829699218273163,0,0.5475173592567444,0.041747741401195526,0.006113409996032715,0.011695601046085358,0.011695528402924538,0.008973446674644947,0.9388265013694763,0.9387922286987305
teacher,189,0.025113895535469055,0,0.6533476710319519,0.060812149196863174,0.0072051058523356915,0.012566128745675087,0.01256607286632061,0.00981771107763052,0.8055552244186401,0.8055212497711182
teacher,190,0.02377955988049507,0,0.7124097943305969,0.0827970951795578,0.00919362809509039,0.013144532218575478,0.013144360855221748,0.005251615308225155,0.735595166683197,0.7355591058731079
teacher,191,0.02035706862807274,0,0.754205584526062,0.10826439410448074,0.005816144868731499,0.009586136788129807,0.00958606880158186,0.0042125326581299305,0.7077569961547852,0.7077236771583557
teacher,192,0.015006233006715775,0,0.818192183971405,0.1375865936279297,0.005168276373296976,0.008239202201366425,0.008239099755883217,0.007504569366574287,0.8166844844818115,0.8166487812995911
teacher,193,0.010900162160396576,0,0.8381354808807373,0.16987915337085724,0.00881559494882822,0.013976505026221275,0.01397628616541624,0.007743497379124165,0.7458510398864746,0.7458168864250183
teacher,194,0.007859859615564346,0,0.8696023225784302,0.20651622116565704,0.007419660221785307,0.01075958926230669,0.01075933687388897,0.005069286562502384,0.7521311044692993,0.7520937323570251
teacher,195,0.0037984605878591537,1,0.9300232529640198,0.0005788845592178404,0.005385095719248056,0.01032816432416439,0.01032810378819704,0.00778867956250906,0.8734291791915894,0.8733966946601868
teacher,196,0.04786740615963936,0,0.07889264076948166,0.0037710070610046387,0.0009089352679438889,0.011545741930603981,0.011545548215508461,0.009975344873964787,0.3465256989002228,0.3464609384536743
teacher,197,0.04454417899250984,0,0.16839203238487244,0.012638049200177193,0.0027144495397806168,0.006734537426382303,0.006734420545399189,0.005581517703831196,1.4467811584472656,1.4467377662658691
teacher,198,0.04240434244275093,0,0.27315741777420044,0.025104910135269165,0.0024156132712960243,0.011226976290345192,0.011226821690797806,0.007127426564693451,0.8226561546325684,0.8225905895233154
teacher,199,0.03814876824617386,0,0.370257705450058,0.041370365768671036,0.00219474034383893,0.016211116686463356,0.016210945323109627,0.010657900013029575,1.0634340047836304,1.0633811950683594
teacher,200,0.034805428236722946,0,0.47304949164390564,0.06291203945875168,0.0034135589376091957,0.011702886782586575,0.0117027023807168,0.005842207930982113,1.165633201599121,1.165573000907898
teacher,201,0.03223734721541405,0,0.5494880080223083,0.0872231125831604,0.0034675870556384325,0.00908882636576891,0.009088854305446148,0.006249742582440376,1.286035180091858,1.2859834432601929
teacher,202,0.028782319277524948,0,0.6374142169952393,0.11559784412384033,0.001837082440033555,0.0068687694147229195,0.006868607364594936,0.006588740739971399,1.280382752418518,1.280327558517456
teacher,203,0.024915359914302826,0,0.6959854364395142,0.14743570983409882,0.0023188209161162376,0.0060439868830144405,0.00604397663846612,0.002952881855890155,1.0515738725662231,1.0515211820602417
teacher,204,0.021456558257341385,0,0.7285752296447754,0.1844870150089264,0.003118229564279318,0.007724269758909941,0.007724121678620577,0.004871224518865347,1.216624140739441,1.216565489768982
teacher,205,0.01710609719157219,0,0.7701191306114197,0.22457636892795563,0.004874308593571186,0.01368494052439928,0.013684773817658424,0.011123854666948318,1.1304885149002075,1.1304394006729126
teacher,206,0.014651931822299957,1,0.809817373752594,0.006885153707116842,0.004761418327689171,0.01580340415239334,0.01580318994820118,0.007001135498285294,1.3191081285476685,1.3190585374832153
teacher,207,0.04494186118245125,0,0.12272097170352936,0.007590093649923801,0.0015373778296634555,0.006036779377609491,0.006036675069481134,0.0048092738725245,0.3773347735404968,0.3772925138473511
teacher,208,0.02283920720219612,0,0.2478354424238205,0.013347051106393337,0.003169059520587325,0.006523848511278629,0.006523831281810999,0.002958504483103752,2.3895647525787354,2.389521598815918
teacher,209,0.01115509308874607,0,0.3494141697883606,0.02159665711224079,0.007426792290061712,0.012671196833252907,0.012671164236962795,0.0038300761952996254,3.9185776710510254,3.918534755706787
teacher,210,0.018153734505176544,0,0.4750608205795288,0.034536395221948624,0.002323450753465295,0.010875633917748928,0.01087548304349184,0.008317411877214909,0.8212167620658875,0.8211784362792969
teacher,211,0.004661707207560539,0,0.5760022401809692,0.05253789201378822,0.0036169884260743856,0.012466550804674625,0.01246635802090168,0.007608877960592508,1.4854501485824585,1.4854222536087036
teacher,212,-0.00640006922185421,0,0.6218068599700928,0.07495444267988205,0.0043581221252679825,0.009109805338084698,0.009109747596085072,0.007217054720968008,1.2271032333374023,1.2270660400390625
teacher,213,-0.011655349284410477,0,0.6131223440170288,0.0984085351228714,0.006484471261501312,0.024945132434368134,0.024944791570305824,0.014443955384194851,1.4634746313095093,1.4634404182434082
teacher,214,-0.0161159485578537,0,0.6577181816101074,0.12660111486911774,0.0019531130092218518,0.007507398724555969,0.0075073582120239735,0.005372153129428625,0.7832683324813843,0.7832301259040833
teacher,215,-0.01577650010585785,0,0.7119767665863037,0.1577363908290863,0.002725232159718871,0.018252698704600334,0.018252607434988022,0.010356937535107136,0.7539995312690735,0.7539668679237366
teacher,216,-0.016816947609186172,0,0.7528957724571228,0.19215895235538483,0.003402211470529437,0.008331331424415112,0.00833128485828638,0.0050042360089719296,0.8087344169616699,0.8087013959884644
teacher,217,-0.02882213331758976,0,0.7873230576515198,0.2310611754655838,0.003170350566506386,0.016627999022603035,0.016627797856926918,0.010964417830109596,0.853469967842102,0.8534354567527771
teacher,218,-0.03238623961806297,1,0.802266001701355,0.007403659168630838,0.007570937741547823,0.01412676740437746,0.014126728288829327,0.006618485786020756,1.1013165712356567,1.1012771129608154
teacher,219,0.04003036394715309,0,0.13193947076797485,0.01105866301804781,0.0016728549962863326,0.00792028196156025,0.007920149713754654,0.0054053859785199165,0.33394521474838257,0.33389848470687866
teacher,220,0.017002932727336884,0,0.2855822741985321,0.020466817542910576,0.008285852149128914,0.011314363218843937,0.011314306408166885,0.008879068307578564,1.269898533821106,1.2698478698730469
teacher,221,0.012751270085573196,0,0.4262329041957855,0.03211357817053795,0.0039482624270021915,0.009877786971628666,0.009877648204565048,0.005631813779473305,0.8042752146720886,0.804238498210907
teacher,222,0.010585572570562363,0,0.5200626254081726,0.047014057636260986,0.0031245548743754625,0.009835277684032917,0.009835192002356052,0.007795940153300762,0.671661913394928,0.671623945236206
teacher,223,0.021397370845079422,0,0.5982025265693665,0.0658828392624855,0.0034436131827533245,0.00754042062908411,0.007540253922343254,0.004566005431115627,0.5518173575401306,0.5517787933349609
teacher,224,0.01824956387281418,0,0.6279270648956299,0.08661491423845291,0.004380983300507069,0.007871207781136036,0.007871062494814396,0.003613439854234457,0.4342331290245056,0.43420183658599854
teacher,225,-0.00029722973704338074,0,0.6268947124481201,0.11119765043258667,0.00555280689150095,0.005374357104301453,0.005374306347221136,0.0021655394230037928,0.6295484900474548,0.6295169591903687
teacher,226,-0.016029203310608864,0,0.6709209680557251,0.1412985622882843,0.002770118648186326,0.004579538945108652,0.004579474683851004,0.0017424748511984944,0.522348165512085,0.5223090648651123
teacher,227,-0.01647176221013069,0,0.7185556888580322,0.1750762164592743,0.0054878960363566875,0.011743368580937386,0.011743356473743916,0.005397466942667961,0.7253931164741516,0.7253578305244446
teacher,228,-0.020968152210116386,0,0.7620658874511719,0.2138439565896988,0.005282935220748186,0.008267735131084919,0.008267671801149845,0.005138734355568886,0.5369122624397278,0.5368741154670715
teacher,229,-0.029917022213339806,1,0.8193861842155457,0.005626035388559103,0.003872737754136324,0.014135747216641903,0.014135540463030338,0.008725937455892563,0.5573213696479797,0.5572816133499146
