variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.011803697794675827,1,0.601683497428894,0.005120456218719482,0.0027508498169481754,0.008623240515589714,0.008623074740171432,0.008749655447900295,0.6598823666572571,0.6598672866821289
teacher,155,0.04744121804833412,0,0.07929055392742157,0.0002808996650855988,0.00030408945167437196,0.005875553470104933,0.00587540352717042,0.005712227430194616,0.30734509229660034,0.3073342740535736
teacher,156,0.04510335251688957,0,0.15694259107112885,0.007774651050567627,0.006803509779274464,0.008225169032812119,0.008225119672715664,0.004563451744616032,2.516449213027954,2.5164215564727783
teacher,157,0.042403120547533035,0,0.23277539014816284,0.019948860630393028,0.001004322082735598,0.007429071702063084,0.007428988814353943,0.005323020741343498,1.0118026733398438,1.0117870569229126
teacher,158,0.03958139941096306,0,0.30165329575538635,0.036526042968034744,0.0012953561963513494,0.006005077622830868,0.006004939787089825,0.004605512134730816,1.1507972478866577,1.1507809162139893
teacher,159,0.034249600023031235,0,0.37179064750671387,0.056500934064388275,0.0016531257424503565,0.006341594737023115,0.006341461557894945,0.004641427658498287,1.2354246377944946,1.235406517982483
teacher,160,0.031119082123041153,0,0.45900148153305054,0.08111059665679932,0.0015405283775180578,0.01014389656484127,0.01014366652816534,0.009185237810015678,0.8181299567222595,0.8181154727935791
teacher,161,0.0262167826294899,0,0.5280470252037048,0.10906846076250076,0.002904340159147978,0.008312985301017761,0.008313043043017387,0.005176027305424213,2.0878446102142334,2.087819814682007
teacher,162,0.023536168038845062,0,0.5492839217185974,0.1412639170885086,0.00628139590844512,0.012148861773312092,0.012148904614150524,0.005212176591157913,3.885866165161133,3.885830879211426
teacher,163,0.018681898713111877,0,0.5793726444244385,0.177407369017601,0.0017468018922954798,0.005781869404017925,0.005781710147857666,0.004712664056569338,1.4040592908859253,1.4040412902832031
teacher,164,0.0143105648458004,0,0.6528975367546082,0.2174365222454071,0.0017648526700213552,0.009074486792087555,0.009074441157281399,0.006692469120025635,1.2555415630340576,1.255523443222046
teacher,165,0.009408596903085709,1,0.6915910243988037,4.371575414552353e-05,0.002591663971543312,0.008623332716524601,0.008623464964330196,0.005519813857972622,1.4872145652770996,1.4871950149536133
teacher,166,0.04918103292584419,0,0.0895436704158783,0.0014548642793670297,0.0005236900760792196,0.007773086428642273,0.00777295371517539,0.007344682700932026,0.34506553411483765,0.34505361318588257
teacher,167,0.04323890432715416,0,0.1555006355047226,0.006789241451770067,0.0008058696985244751,0.0037150138523429632,0.0037149519193917513,0.0036564369220286608,0.6178185939788818,0.6178049445152283
teacher,168,0.04207415133714676,0,0.2477545291185379,0.016000565141439438,0.002193364081904292,0.007151865866035223,0.007151777856051922,0.004126926884055138,1.0609549283981323,1.0609370470046997
teacher,169,0.04161987081170082,0,0.32596173882484436,0.028994103893637657,0.001395266386680305,0.004500646144151688,0.004500577691942453,0.0037533598951995373,1.1656917333602905,1.1656732559204102
teacher,170,0.035970985889434814,0,0.3949081003665924,0.04594167321920395,0.0015105722704902291,0.008327377028763294,0.008327282033860683,0.007627529092133045,0.6012247800827026,0.6012104749679565
teacher,171,0.03205709531903267,0,0.44433334469795227,0.06664879620075226,0.002971081994473934,0.007904130965471268,0.007904091849923134,0.003776982892304659,1.5601909160614014,1.5601688623428345
teacher,172,0.02997628226876259,0,0.4824923574924469,0.09148494154214859,0.003262067213654518,0.011081777513027191,0.011081699281930923,0.005153721664100885,1.5871567726135254,1.5871341228485107
teacher,173,0.026318520307540894,0,0.565802276134491,0.12005550414323807,0.0015760762616991997,0.008856179192662239,0.008856100961565971,0.008149775676429272,0.9315557479858398,0.9315381646156311
teacher,174,0.022832121700048447,0,0.6293603181838989,0.15308041870594025,0.0023783990181982517,0.005292203277349472,0.005292070098221302,0.005750920157879591,0.8817588686943054,0.8817413449287415
teacher,175,0.01920556277036667,0,0.6751061677932739,0.1907825469970703,0.008673110976815224,0.020989475771784782,0.020989416167140007,0.008516119793057442,3.496941328048706,3.496908187866211
teacher,176,0.014199335128068924,0,0.7723639607429504,0.23154175281524658,0.0027287635020911694,0.010982969775795937,0.010982905514538288,0.006509300787001848,0.8637722730636597,0.8637545108795166
teacher,177,0.010296674445271492,1,0.8556898236274719,0.0014931814512237906,0.0036942155566066504,0.007436440791934729,0.007436414249241352,0.0038672969676554203,0.8372539281845093,0.8372371792793274
teacher,178,0.045048635452985764,0,0.09539765119552612,0.0004729245265480131,0.0010478157782927155,0.002804344054311514,0.002804296324029565,0.0016217912780120969,0.3114410638809204,0.3114303946495056
teacher,179,0.043065328150987625,0,0.19181488454341888,0.0034141242504119873,0.002598653780296445,0.008531183935701847,0.008531113155186176,0.005141562316566706,1.422062635421753,1.422042727470398
teacher,180,0.04235858842730522,0,0.2808299958705902,0.011006674729287624,0.0021293596364557743,0.011696591041982174,0.011696397326886654,0.010329985991120338,0.6781024932861328,0.6780886650085449
teacher,181,0.03831104189157486,0,0.35507628321647644,0.022246936336159706,0.0012153094867244363,0.005572531372308731,0.005572433117777109,0.005584320519119501,0.962269127368927,0.9622536897659302
teacher,182,0.038017723709344864,0,0.42642471194267273,0.037377115339040756,0.0016391179524362087,0.005569968838244677,0.005569890607148409,0.004027200862765312,0.764563262462616,0.7645491361618042
teacher,183,0.033622004091739655,0,0.4953564405441284,0.056871358305215836,0.0017401219811290503,0.004895886871963739,0.004895846359431744,0.0033228921238332987,0.8220823407173157,0.8220663070678711
teacher,184,0.030877191573381424,0,0.5277920961380005,0.07996843755245209,0.004143716301769018,0.0063112820498645306,0.006311284843832254,0.0019009611569344997,2.125636577606201,2.1256141662597656
teacher,185,0.028209958225488663,0,0.614334762096405,0.1068352609872818,0.002424883423373103,0.008267181925475597,0.00826713815331459,0.0049602678045630455,1.107224464416504,1.1072072982788086
teacher,186,0.02520042285323143,0,0.675700306892395,0.13795910775661469,0.0018848159816116095,0.006334306672215462,0.006334227044135332,0.006435099523514509,0.8511995077133179,0.8511831164360046
teacher,187,0.021333225071430206,0,0.74269038438797,0.17237970232963562,0.002660677768290043,0.00684947706758976,0.006849352736026049,0.006193665787577629,0.9824602603912354,0.9824430346488953
teacher,188,0.018001515418291092,0,0.7895644307136536,0.21180905401706696,0.0044950563460588455,0.0052157212048769,0.005215719807893038,0.00456425454467535,1.099943995475769,1.099926233291626
teacher,189,0.014489319175481796,1,0.8028246760368347,0.0032383203506469727,0.00530640734359622,0.004286963492631912,0.0042869169265031815,0.002229437232017517,1.6391760110855103,1.639155626296997
teacher,190,0.04495405778288841,0,0.07295700907707214,0.00011024304694728926,0.0008042531553655863,0.007957966066896915,0.007957782596349716,0.007098027970641851,0.3696387708187103,0.3696264326572418
teacher,191,0.04198777675628662,0,0.16951169073581696,0.007452023681253195,0.0029693227261304855,0.010652659460902214,0.010652494616806507,0.0081593357026577,1.4169676303863525,1.416947364807129
teacher,192,0.040358804166316986,0,0.24289758503437042,0.018546968698501587,0.00139790796674788,0.009330659173429012,0.009330558590590954,0.00763077475130558,0.9552524089813232,0.9552361965179443
teacher,193,0.03739264979958534,0,0.3225075900554657,0.03350253030657768,0.003305562073364854,0.010139035992324352,0.01013891026377678,0.008927064016461372,2.0624189376831055,2.062394142150879
teacher,194,0.03422858938574791,0,0.38971057534217834,0.05244928598403931,0.0014846252743154764,0.004923153668642044,0.004923085682094097,0.0028894918505102396,0.9683948159217834,0.9683771729469299
teacher,195,0.029914941638708115,0,0.4790419638156891,0.07519175112247467,0.0011955893132835627,0.014939232729375362,0.014939037151634693,0.014218069612979889,0.9895167350769043,0.9894988536834717
teacher,196,0.025381192564964294,0,0.5577964782714844,0.10191529244184494,0.001560315489768982,0.01007056050002575,0.010070494376122952,0.007619841489940882,0.9318201541900635,0.9318030476570129
teacher,197,0.023178916424512863,0,0.6005653738975525,0.13248834013938904,0.0017846775008365512,0.015885360538959503,0.015885088592767715,0.014203443191945553,1.0069435834884644,1.0069270133972168
teacher,198,0.019152682274580002,0,0.6481090784072876,0.1670037806034088,0.002903986256569624,0.010237766429781914,0.010237634181976318,0.007540467660874128,0.9934991598129272,0.9934810996055603
teacher,199,0.015563786029815674,0,0.7130453586578369,0.20520494878292084,0.0027012687642127275,0.011837499216198921,0.011837243102490902,0.008656748570501804,0.6842974424362183,0.6842824816703796
teacher,200,0.010469608008861542,0,0.7839421033859253,0.24729880690574646,0.00236074673011899,0.004876856226474047,0.00487680546939373,0.004199801478534937,0.9108471274375916,0.9108312726020813
teacher,201,0.007548730820417404,1,0.8454771041870117,0.009753222577273846,0.002654741983860731,0.00464241299778223,0.004642410669475794,0.0027417317032814026,1.1641712188720703,1.164151906967163
teacher,202,0.040586166083812714,0,0.10320576280355453,0.006475499831140041,0.0016196612268686295,0.005231708288192749,0.005231605842709541,0.004082665778696537,0.3630317747592926,0.3630219101905823
teacher,203,0.04193197935819626,0,0.20630992949008942,0.001968809636309743,0.003178451443091035,0.008321468718349934,0.008321271277964115,0.0053887804970145226,1.4711880683898926,1.4711699485778809
teacher,204,0.037868477404117584,0,0.2814036011695862,0.014713666401803493,0.001589902094565332,0.009676387533545494,0.009676268324255943,0.009975004009902477,0.5424798130989075,0.5424684286117554
teacher,205,0.0346248596906662,0,0.33608192205429077,0.02998301386833191,0.0036441138945519924,0.009078812785446644,0.009078728966414928,0.005178197752684355,0.996130108833313,0.9961159229278564
teacher,206,0.03195539489388466,0,0.3867540955543518,0.04866526648402214,0.002361779101192951,0.006680062506347895,0.006680057384073734,0.003727798815816641,0.7292954325675964,0.7292828559875488
teacher,207,0.028716474771499634,0,0.4570661783218384,0.07198160886764526,0.0021540913730859756,0.004510313272476196,0.0045102606527507305,0.004077359568327665,1.2598984241485596,1.2598820924758911
teacher,208,0.02498675137758255,0,0.4992676377296448,0.09856947511434555,0.0026233282405883074,0.007984336465597153,0.007984260097146034,0.004859759006649256,1.1279032230377197,1.1278884410858154
teacher,209,0.021517757326364517,0,0.5542659163475037,0.12949326634407043,0.00346286129206419,0.013223806396126747,0.013223675079643726,0.009091286920011044,1.3137822151184082,1.3137664794921875
teacher,210,0.01646725833415985,0,0.6296935081481934,0.16493423283100128,0.0033038498368114233,0.012314949184656143,0.012314905412495136,0.008258706890046597,0.9576361179351807,0.9576228260993958
teacher,211,0.01186109334230423,0,0.7077684998512268,0.20383064448833466,0.003660065121948719,0.008152304217219353,0.008152256719768047,0.005562254693359137,1.0018699169158936,1.0018552541732788
teacher,212,0.006656896322965622,0,0.7683508992195129,0.24701090157032013,0.0028848701622337103,0.011095680296421051,0.011095583438873291,0.007284446153789759,1.223875641822815,1.2238597869873047
teacher,213,0.0013808533549308777,1,0.8424592018127441,0.005721952300518751,0.00354721094481647,0.01034888718277216,0.010348895564675331,0.006814220920205116,1.2459352016448975,1.2459194660186768
teacher,214,0.03212027996778488,0,0.12387338280677795,0.00932690966874361,0.0014726887457072735,0.005658729467540979,0.005658651236444712,0.005362622905522585,0.3908258080482483,0.39081239700317383
teacher,215,0.025262843817472458,0,0.2630448043346405,0.017308155074715614,0.011129159480333328,0.02266867831349373,0.022668559104204178,0.007697354536503553,5.879585266113281,5.879536151885986
teacher,216,0.02904384210705757,0,0.33943548798561096,0.02868184819817543,0.002467482816427946,0.009053883142769337,0.00905380118638277,0.0040477579459548,1.5299526453018188,1.5299317836761475
teacher,217,0.026860740035772324,0,0.4293089807033539,0.04111804440617561,0.0048791649751365185,0.015601119957864285,0.015600854530930519,0.012739074416458607,1.6516401767730713,1.6516172885894775
teacher,218,0.010786313563585281,0,0.505071759223938,0.05865248665213585,0.001989126903936267,0.0060828193090856075,0.006082774139940739,0.004844337701797485,0.9742730259895325,0.9742562174797058
teacher,219,0.00874977558851242,0,0.5943045616149902,0.07930493354797363,0.003036965150386095,0.006011561024934053,0.006011524237692356,0.0038161377888172865,0.9917676448822021,0.9917498230934143
teacher,220,0.011256333440542221,0,0.6974680423736572,0.10404608398675919,0.0027523175813257694,0.009886435233056545,0.00988635141402483,0.008088274858891964,0.6441348195075989,0.6441205739974976
teacher,221,0.001892291009426117,0,0.7749932408332825,0.0007048547267913818,0.00449282955378294,0.011987798847258091,0.011987663805484772,0.005595407448709011,0.674869179725647,0.6748549342155457
teacher,222,0.04162266477942467,0,0.7371377348899841,0.005701648537069559,0.010182816535234451,0.011426416225731373,0.011426230892539024,0.004734105430543423,0.5222751498222351,0.5222613215446472
teacher,223,0.04325779154896736,0,0.7521693110466003,0.015032568015158176,0.009539483115077019,0.013542686589062214,0.013542748987674713,0.00599611597135663,3.505002498626709,3.504969596862793
teacher,224,0.03869127854704857,0,0.7689993381500244,0.028217405080795288,0.0024997007567435503,0.009170591831207275,0.009170564822852612,0.005867293104529381,1.1839284896850586,1.1839083433151245
teacher,225,0.036035824567079544,0,0.7814127206802368,0.045832037925720215,0.002458378206938505,0.010603832080960274,0.010603712871670723,0.007152168545871973,0.8686212301254272,0.8686032295227051
teacher,226,0.030719127506017685,0,0.7921684384346008,0.06769024580717087,0.003239057958126068,0.010024551302194595,0.010024448856711388,0.005081380717456341,0.9859968423843384,0.9859793186187744
teacher,227,0.026081647723913193,0,0.8176507353782654,0.09329000860452652,0.002373544964939356,0.0058612339198589325,0.005861165001988411,0.0044296616688370705,0.9192826747894287,0.9192651510238647
teacher,228,0.022308349609375,0,0.8419544696807861,0.12279466539621353,0.003187085036188364,0.00691940588876605,0.006919308099895716,0.005227218382060528,1.2521342039108276,1.2521142959594727
teacher,229,0.018718212842941284,0,0.8716640472412109,0.15639282763004303,0.0071858614683151245,0.012025224976241589,0.012025286443531513,0.0077187251299619675,3.2189743518829346,3.2189416885375977
