variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,184,0.028518497943878174,1,0.04305778443813324,0.35618463158607483,4.1512765164952725e-05,4.16292023146525e-05,4.162931509199552e-05,8.606752999185119e-08,0.04407079890370369,0.04406226798892021
denoised_latent,185,-0.0010632346384227276,1,0.04499698802828789,0.3367007076740265,1.5602332496200688e-05,1.5992745829862542e-05,1.5992727639968507e-05,1.76166725651683e-08,0.0381242111325264,0.03811657056212425
denoised_latent,186,0.04380163922905922,1,0.029602184891700745,0.35502880811691284,1.8692804587772116e-05,1.846140730776824e-05,1.8461414583725855e-05,1.086914238612735e-07,0.040270719677209854,0.040262989699840546
denoised_latent,187,0.028496697545051575,1,0.036118894815444946,0.35829493403434753,2.5232231564586982e-05,2.567511000961531e-05,2.5675137294456363e-05,1.6172467809383306e-08,0.039173729717731476,0.039165813475847244
denoised_latent,188,0.0107336500659585,1,0.03161177039146423,0.3538660407066345,2.5706060114316642e-05,2.5710734917083755e-05,2.5710756744956598e-05,3.677086013453845e-08,0.03858311101794243,0.03857548162341118
denoised_latent,189,0.053956225514411926,1,0.05168163403868675,0.3297831416130066,1.6846741345943883e-05,1.703618181636557e-05,1.7036179997376166e-05,2.441742452674589e-08,0.03859136626124382,0.03858358785510063
denoised_latent,190,0.014328069053590298,1,0.03575506806373596,0.34056854248046875,2.1372808987507597e-05,2.1648944311891682e-05,2.1648935216944665e-05,2.171069723999608e-08,0.031598687171936035,0.03159286826848984
denoised_latent,191,0.004253983031958342,1,0.06595107913017273,0.340695321559906,9.459685679757968e-05,9.351290646009147e-05,9.351289190817624e-05,3.25782394838825e-07,0.04747293144464493,0.04746482893824577
denoised_latent,192,0.034714940935373306,1,0.0268644317984581,0.3529132306575775,2.300539745192509e-05,2.3328309907810763e-05,2.332831900275778e-05,1.9593683120433525e-08,0.03767326846718788,0.03766586631536484
denoised_latent,193,0.015469239093363285,1,0.02784591354429722,0.33970877528190613,2.5148527129204012e-05,2.538641456339974e-05,2.538642002036795e-05,1.3894062789177042e-08,0.04035037383437157,0.040342219173908234
denoised_latent,194,0.03948264941573143,1,0.02777726948261261,0.36288100481033325,5.7232373364968225e-05,5.576344483415596e-05,5.576343392021954e-05,6.875762181834943e-08,0.043695852160453796,0.04368697106838226
denoised_latent,195,0.01938258856534958,1,0.02565208449959755,0.33704233169555664,3.8739442970836535e-05,3.880585063598119e-05,3.88058069802355e-05,6.302821820014515e-09,0.03928515315055847,0.03927719593048096
denoised_latent,196,0.002355254255235195,1,0.04449165239930153,0.3512534201145172,7.741028093732893e-05,7.750409713480622e-05,7.750398071948439e-05,6.609954539271712e-08,0.03743390366435051,0.0374273918569088
denoised_latent,197,0.032639507204294205,1,0.03031567484140396,0.3379712700843811,5.256698568700813e-05,5.104649608256295e-05,5.104649608256295e-05,6.704213717512175e-08,0.039440054446458817,0.039432112127542496
denoised_latent,198,0.009258799254894257,1,0.035129085183143616,0.33337166905403137,0.00011445265408838168,0.0001156652215286158,0.00011566519242478535,3.650767155249923e-07,0.04805148020386696,0.04804267734289169
denoised_latent,199,-0.004573973827064037,1,0.041663236916065216,0.35346221923828125,5.69046096643433e-05,5.8889454521704465e-05,5.8889443607768044e-05,4.318818724868834e-08,0.04044267535209656,0.040434859693050385
denoised_latent,200,0.04383021593093872,1,0.025288421660661697,0.3537381589412689,5.64295805816073e-05,5.68551076867152e-05,5.6855114962672815e-05,4.726137259325469e-09,0.03739137202501297,0.03738393262028694
denoised_latent,201,0.03150014206767082,1,0.026073159649968147,0.3260587155818939,3.3664462534943596e-05,3.3655869629001245e-05,3.3655855077086017e-05,5.321644458433639e-09,0.03796113654971123,0.037953536957502365
denoised_latent,202,0.024802766740322113,1,0.039453595876693726,0.3451264202594757,4.6212160668801516e-05,4.738481584354304e-05,4.7384921344928443e-05,8.267527107364003e-08,0.045269675552845,0.04526076465845108
denoised_latent,203,0.031389426440000534,1,0.03764065355062485,0.3437892496585846,3.87849286198616e-05,3.819043195107952e-05,3.819047924480401e-05,1.861699949756712e-08,0.03829887509346008,0.038291189819574356
denoised_latent,204,0.04274788498878479,1,0.028062378987669945,0.32581695914268494,2.3441247321898118e-05,2.378059616603423e-05,2.378059070906602e-05,2.3869596077474853e-08,0.03816184028983116,0.038154345005750656
denoised_latent,205,0.021883772686123848,1,0.040990352630615234,0.3296273350715637,0.00018750812159851193,0.00019185181008651853,0.00019185165001545101,2.4587396296738007e-07,0.03864916414022446,0.03864201530814171
denoised_latent,206,0.018641546368598938,1,0.022891176864504814,0.3528645634651184,2.4080571165541187e-05,2.376414522586856e-05,2.376415977778379e-05,4.81349111680629e-08,0.037205152213573456,0.037197913974523544
denoised_latent,207,0.006447195075452328,1,0.028418779373168945,0.3347206711769104,1.9294875528430566e-05,1.913677442644257e-05,1.9136785340378992e-05,1.1100335761682345e-08,0.0401136539876461,0.04010554030537605
denoised_latent,208,0.03217799961566925,1,0.021418390795588493,0.33495575189590454,3.306701182737015e-05,3.3447005989728495e-05,3.344700235174969e-05,4.1640426218236826e-08,0.038912542164325714,0.038904979825019836
denoised_latent,209,0.0312669612467289,1,0.03058859519660473,0.3420727849006653,1.7407526684110053e-05,1.7645310435909778e-05,1.7645303159952164e-05,1.0724891552627014e-07,0.040429819375276566,0.04042183607816696
denoised_latent,210,0.033669669181108475,1,0.024289222434163094,0.32823070883750916,2.8015507268719375e-05,2.821197995217517e-05,2.821198540914338e-05,3.869791598276606e-08,0.03533729910850525,0.035330548882484436
denoised_latent,211,0.019305001944303513,1,0.02739199437201023,0.3562895953655243,3.510891110636294e-05,3.5662866139318794e-05,3.5662851587403566e-05,7.660273837473142e-08,0.042500171810388565,0.04249165207147598
denoised_latent,212,0.014103859663009644,1,0.03942207992076874,0.3347797095775604,2.775180655589793e-05,2.7757580028264783e-05,2.7757570933317766e-05,1.6894711407644536e-08,0.03947114571928978,0.03946315869688988
denoised_latent,213,0.03932621330022812,1,0.02893202379345894,0.3395668566226959,3.879388896166347e-05,4.0539602196076885e-05,4.05396604037378e-05,8.896333980601412e-08,0.04013584181666374,0.0401281975209713
denoised_latent,214,0.03625969961285591,1,0.045635707676410675,0.3295685350894928,4.0576414903625846e-05,4.073408854310401e-05,4.073411037097685e-05,7.17356272161851e-08,0.035618215799331665,0.03561168536543846
denoised_latent,215,0.026140246540308,1,0.04774190112948418,0.35067036747932434,3.157254832331091e-05,3.23787062370684e-05,3.237866621930152e-05,3.2598578059150896e-07,0.03417693078517914,0.034171175211668015
denoised_latent,216,-0.0023302275221794844,1,0.0589890331029892,0.35242170095443726,9.53802082221955e-05,9.309688175562769e-05,9.309690358350053e-05,5.489234808919718e-07,0.06007544696331024,0.06006401404738426
denoised_latent,217,-0.0017505278810858727,1,0.06727797538042068,0.34092405438423157,0.00017080151883419603,0.00017269027011934668,0.00017269024101551622,1.5268221886799438e-07,0.040588803589344025,0.04058125615119934
denoised_latent,218,0.012371904216706753,1,0.06516649574041367,0.32943493127822876,5.069102917332202e-05,5.181040978641249e-05,5.1810406148433685e-05,2.869868467314518e-07,0.07472074776887894,0.07470514625310898
denoised_latent,219,0.012853323481976986,1,0.03031216375529766,0.3170773386955261,2.590590884210542e-05,2.6402867661090568e-05,2.6402865842101164e-05,2.8061380774602185e-08,0.03405401483178139,0.03404759615659714
denoised_latent,220,0.015529404394328594,1,0.04230668768286705,0.33180662989616394,5.0588401791173965e-05,5.245815191301517e-05,5.245818101684563e-05,1.3412214627805952e-07,0.029308388009667397,0.029303301125764847
denoised_latent,221,0.02979874238371849,1,0.02840435318648815,0.3386068046092987,2.043182212219108e-05,2.0227897039148957e-05,2.0227884306223132e-05,2.460970627282677e-08,0.033508602529764175,0.03350227326154709
denoised_latent,222,0.004656700883060694,1,0.0378885418176651,0.3301254212856293,6.8908731918782e-05,7.310318324016407e-05,7.310308865271509e-05,3.8707858607267553e-07,0.04209171235561371,0.042083583772182465
denoised_latent,223,-0.012365641072392464,1,0.05213017389178276,0.3455224335193634,0.00013389188097789884,0.0001344237825833261,0.0001344238844467327,1.9616632584984472e-07,0.04657553881406784,0.04656720533967018
denoised_latent,224,0.023545632138848305,1,0.04377320781350136,0.3201811611652374,8.940006227931008e-05,8.753406291361898e-05,8.753399743000045e-05,1.9628589598141843e-07,0.04035629332065582,0.040349170565605164
denoised_latent,225,0.0411636084318161,1,0.04832153394818306,0.34165531396865845,3.094473504461348e-05,3.0973224056651816e-05,3.0973198590800166e-05,1.2817503147743992e-07,0.03842265158891678,0.03841524198651314
denoised_latent,226,0.0302017442882061,1,0.02451404184103012,0.33925023674964905,6.227022095117718e-05,6.145150837255642e-05,6.145153020042926e-05,2.7753181086609402e-08,0.03822682425379753,0.03821923956274986
denoised_latent,227,0.014066827483475208,1,0.031385473906993866,0.3518331050872803,4.659923433791846e-05,4.7142857511062175e-05,4.71428174932953e-05,8.822468799962735e-08,0.03670249506831169,0.036695558577775955
denoised_latent,228,0.039820291101932526,1,0.02141968347132206,0.32945993542671204,3.6112949601374567e-05,3.610653220675886e-05,3.6106557672610506e-05,1.1863862781069656e-08,0.03993167355656624,0.03992360457777977
denoised_latent,229,0.03899546340107918,1,0.028228145092725754,0.33355194330215454,2.970388777612243e-05,2.9400966013781726e-05,2.9400989660643972e-05,9.802945122316942e-09,0.0399710088968277,0.039962999522686005
denoised_latent,230,0.015497556887567043,1,0.0413038469851017,0.32268112897872925,4.5969387429067865e-05,4.533839091891423e-05,4.5338347263168544e-05,4.752080684511384e-08,0.041172537952661514,0.04116455093026161
denoised_latent,231,0.015528091229498386,1,0.04786642640829086,0.34659674763679504,0.00010810457024490461,0.00010749152716016397,0.00010749146895250306,2.0356726793124835e-07,0.05089550465345383,0.05088532716035843
denoised_latent,232,0.022828003391623497,1,0.037566449493169785,0.3199438154697418,0.00022268864267971367,0.00022532077855430543,0.00022532099683303386,8.980968146943269e-08,0.03170512616634369,0.03169940412044525
denoised_latent,233,0.014879354275763035,1,0.04519657790660858,0.33068475127220154,6.053169272490777e-05,6.063243927201256e-05,6.0632472013821825e-05,1.4621065247411025e-07,0.026689117774367332,0.026684820652008057
denoised_latent,234,0.025730278342962265,1,0.037006039172410965,0.3557671904563904,3.501899482216686e-05,3.351638952153735e-05,3.3516433177283034e-05,1.4793521074807359e-07,0.0407017320394516,0.040694039314985275
denoised_latent,235,0.01289813220500946,1,0.032237470149993896,0.3337591588497162,2.0704947019112296e-05,2.0751316696987487e-05,2.07513239729451e-05,1.142585492885928e-08,0.039547111839056015,0.03953911364078522
denoised_latent,236,0.04116927087306976,1,0.025707973167300224,0.34236210584640503,2.6539100872469135e-05,2.7502310331328772e-05,2.7502292141434737e-05,3.470119480653011e-08,0.03481123968958855,0.03480460122227669
denoised_latent,237,0.03044559806585312,1,0.03978222236037254,0.35709717869758606,2.0213336028973572e-05,1.983503534574993e-05,1.98350207938347e-05,1.3115213803871484e-08,0.03714028373360634,0.03713289648294449
denoised_latent,238,0.038084760308265686,1,0.022981610149145126,0.35778626799583435,1.9794702893705107e-05,1.9906476154574193e-05,1.990649434446823e-05,9.056972061216584e-09,0.03926198557019234,0.03925405815243721
denoised_latent,239,0.023100649937987328,1,0.04443896934390068,0.3457925617694855,5.6790955568430945e-05,5.535498712561093e-05,5.535489981411956e-05,1.8713728877628455e-07,0.03867900371551514,0.038671672344207764
denoised_latent,240,0.03638361766934395,1,0.034352242946624756,0.34064874053001404,2.5332639779662713e-05,2.5359840947203338e-05,2.5359840947203338e-05,1.435981733521885e-08,0.038187425583601,0.03817979246377945
denoised_latent,241,0.031574539840221405,1,0.03654854744672775,0.33010005950927734,3.682275928440504e-05,3.635172834037803e-05,3.6351822927827016e-05,1.7550901532104035e-07,0.039188090711832047,0.03918083384633064
denoised_latent,242,-0.006985018961131573,1,0.027806656435132027,0.35495176911354065,7.837648445274681e-05,7.95188607298769e-05,7.95188607298769e-05,3.4971375839631946e-07,0.03980281949043274,0.03979537636041641
denoised_latent,243,0.02721531316637993,1,0.03137388825416565,0.31704336404800415,8.57464037835598e-05,8.607792551629245e-05,8.607790368841961e-05,6.861159196347444e-09,0.03768528997898102,0.03767777234315872
denoised_latent,244,0.016831673681735992,1,0.04535648599267006,0.3574881851673126,8.672910189488903e-05,8.750006963964552e-05,8.75001642270945e-05,1.29357260902907e-07,0.034888435155153275,0.034882206469774246
denoised_latent,245,-0.009029910899698734,1,0.026729464530944824,0.3265080153942108,2.4596884031780064e-05,2.4671699065947905e-05,2.467170088493731e-05,1.3645999885625315e-08,0.040042322129011154,0.04003426060080528
denoised_latent,246,0.04386813938617706,1,0.031159011647105217,0.35346493124961853,2.8207743525854312e-05,2.893943565140944e-05,2.8939450203324668e-05,4.42001706346673e-08,0.03946239501237869,0.03945458307862282
denoised_latent,247,0.04092971608042717,1,0.021020272746682167,0.3504354655742645,3.437296618358232e-05,3.387579999980517e-05,3.3875829103635624e-05,8.191006983793159e-09,0.03757447749376297,0.03756700083613396
denoised_latent,248,0.0344076082110405,1,0.037952348589897156,0.32911989092826843,3.2063209800980985e-05,3.181814099662006e-05,3.1818122806726024e-05,6.786127215718807e-09,0.0386463925242424,0.03863866254687309
denoised_latent,249,0.0005474039353430271,1,0.04569581523537636,0.35484805703163147,9.883569146040827e-05,0.00010186232248088345,0.00010186238068854436,3.54536524582727e-07,0.0431540347635746,0.043146464973688126
denoised_latent,250,0.03208107873797417,1,0.027665777131915092,0.3409978449344635,5.407595381257124e-05,5.413294638856314e-05,5.4132917284732684e-05,2.8104240712423234e-08,0.03832482174038887,0.03831721097230911
denoised_latent,251,0.022707920521497726,1,0.035415519028902054,0.342631071805954,3.496455610729754e-05,3.5741169995162636e-05,3.57412536686752e-05,1.1872944583046774e-07,0.04316260293126106,0.04315439984202385
denoised_latent,252,0.02743355929851532,1,0.04270847141742706,0.3537009358406067,4.570765668177046e-05,4.584882844937965e-05,4.584879206959158e-05,8.326654210577544e-08,0.035222288221120834,0.03521590307354927
denoised_latent,253,0.03932156041264534,1,0.019986849278211594,0.35475873947143555,2.7022993890568614e-05,2.6766074370243587e-05,2.6766094379127026e-05,6.548070530243422e-09,0.03737929090857506,0.037371858954429626
denoised_latent,254,0.04058445990085602,1,0.023663584142923355,0.33112987875938416,5.0046510295942426e-05,5.0563357945065945e-05,5.056337613495998e-05,1.615666711529684e-08,0.03873332217335701,0.038725532591342926
denoised_latent,255,0.01775491237640381,1,0.05112588033080101,0.35783296823501587,0.00019038359459955245,0.00018994652782566845,0.00018994668789673597,2.1200584399139188e-07,0.0374060720205307,0.037399888038635254
denoised_latent,256,0.029757089912891388,1,0.028100065886974335,0.3527929186820984,2.0580366253852844e-05,2.0793935618712567e-05,2.0793915609829128e-05,1.2197121534995858e-08,0.03643529862165451,0.03642810881137848
denoised_latent,257,0.015702564269304276,1,0.031168270856142044,0.3276299834251404,1.8994576748809777e-05,1.887868347694166e-05,1.8878654373111203e-05,6.864326884681304e-09,0.03861815854907036,0.038610391318798065
denoised_latent,258,0.009903321973979473,1,0.031044622883200645,0.3586859703063965,1.5148856618907303e-05,1.4897514120093547e-05,1.4897505025146529e-05,3.0674133455477204e-08,0.03251952677965164,0.03251345828175545
denoised_latent,259,0.024062547832727432,1,0.03576776757836342,0.320193350315094,5.711305493605323e-05,5.859263183083385e-05,5.8592642744770274e-05,8.220825975513435e-08,0.04027831554412842,0.04027076065540314
