variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.03859315440058708,0,0.17506647109985352,0.0009738377411849797,0.003961197100579739,0.010285303927958012,0.010285182856023312,0.005465257912874222,0.47433993220329285,0.4742879867553711
teacher,155,0.033468715846538544,0,0.361419141292572,0.008176573552191257,0.007120201829820871,0.017191234976053238,0.017191017046570778,0.006436300463974476,1.8638334274291992,1.8637828826904297
teacher,156,0.025539524853229523,0,0.49058130383491516,0.01987500675022602,0.008999066427350044,0.013652650639414787,0.013652575202286243,0.004336182493716478,2.66459321975708,2.664547920227051
teacher,157,0.030927758663892746,0,0.6020302772521973,0.03597020357847214,0.004943029023706913,0.013078871183097363,0.013078841380774975,0.006428459659218788,2.661792278289795,2.6617443561553955
teacher,158,0.02801571786403656,0,0.6750209331512451,0.05642933025956154,0.004421865567564964,0.010449194349348545,0.01044913474470377,0.0048241703771054745,1.5954012870788574,1.5953483581542969
teacher,159,0.025542300194501877,0,0.7567937970161438,0.08220676332712173,0.0057423729449510574,0.011704404838383198,0.011704360134899616,0.009255386888980865,1.4409031867980957,1.4408557415008545
teacher,160,0.021662238985300064,0,0.8849576711654663,0.11061280220746994,0.002538948552682996,0.010439693927764893,0.010439572855830193,0.009163472801446915,1.2886769771575928,1.2886275053024292
teacher,161,0.019273899495601654,0,0.9749349355697632,0.14316964149475098,0.0035087214782834053,0.007415488827973604,0.007415471598505974,0.010853352025151253,2.1487109661102295,2.148667812347412
teacher,162,0.010715104639530182,0,1.0314468145370483,0.1793994903564453,0.0036008309107273817,0.013522211462259293,0.013522028923034668,0.010206662118434906,1.9901387691497803,1.9900952577590942
teacher,163,0.006617147475481033,0,1.0706677436828613,0.21932880580425262,0.0038869641721248627,0.00978832133114338,0.009788206778466702,0.011915096081793308,1.6171250343322754,1.617077350616455
teacher,164,0.0032135024666786194,1,1.1358126401901245,0.008643852546811104,0.005213085096329451,0.017055781558156013,0.017055772244930267,0.012411481700837612,2.4313108921051025,2.4312589168548584
teacher,165,0.04287556931376457,0,0.09199783205986023,0.009813300333917141,0.0006116775330156088,0.008863103576004505,0.008862863294780254,0.007171183358877897,0.4430229663848877,0.442959725856781
teacher,166,0.040210675448179245,0,0.21034741401672363,0.014571471139788628,0.002643410349264741,0.007412813603878021,0.007412841077893972,0.0053200083784759045,2.122997760772705,2.122941493988037
teacher,167,0.03673987463116646,0,0.2618618607521057,0.022721409797668457,0.0011852405732497573,0.010029702447354794,0.010029496625065804,0.011077526956796646,0.8288745880126953,0.8288154006004333
teacher,168,0.034458886831998825,0,0.3139902353286743,0.03510389104485512,0.0028106269892305136,0.012803930789232254,0.012803706340491772,0.007821823470294476,2.3479807376861572,2.3479154109954834
teacher,169,0.02875976264476776,0,0.38296592235565186,0.051336877048015594,0.001411834149621427,0.005938340909779072,0.005938222631812096,0.004132560454308987,0.8240903615951538,0.8240242004394531
teacher,170,0.026149757206439972,0,0.4415302276611328,0.07177811115980148,0.001798675861209631,0.009771727956831455,0.00977159384638071,0.00849014800041914,0.9797578454017639,0.9796963334083557
teacher,171,0.023588169366121292,0,0.5161505937576294,0.09603579342365265,0.003454803489148617,0.0082026282325387,0.008202438242733479,0.005739992018789053,1.0898549556732178,1.0897810459136963
teacher,172,0.0191388800740242,0,0.5793749690055847,0.1242743730545044,0.00270341569557786,0.006960914004594088,0.006960792932659388,0.0067934333346784115,0.7936661243438721,0.7936090230941772
teacher,173,0.015016119927167892,0,0.6572385430335999,0.15684810280799866,0.00282295816577971,0.011425990611314774,0.011426050215959549,0.008528952486813068,1.8829885721206665,1.8829387426376343
teacher,174,0.011500056833028793,0,0.7406315207481384,0.19298484921455383,0.002026253379881382,0.0068870289251208305,0.0068869940005242825,0.006382050458341837,1.3399239778518677,1.3398687839508057
teacher,175,0.008043071255087852,0,0.8175506591796875,0.233242005109787,0.0035888031125068665,0.006763181649148464,0.006762985605746508,0.002690496388822794,1.1261672973632812,1.126112937927246
teacher,176,0.003764823079109192,1,0.8941949009895325,0.003566537518054247,0.0033053113147616386,0.017706792801618576,0.01770671270787716,0.011732743121683598,1.9815435409545898,1.9814770221710205
teacher,177,0.05243457481265068,0,0.08735523372888565,0.0017803311347961426,0.00041315003181807697,0.006427288055419922,0.006427211686968803,0.006986185908317566,0.38869398832321167,0.38863271474838257
teacher,178,0.04708823189139366,0,0.17179708182811737,0.004310160875320435,0.0034459216985851526,0.005010989494621754,0.005010964348912239,0.004612256772816181,3.617459774017334,3.6173951625823975
teacher,179,0.04346132650971413,0,0.2536807954311371,0.014373634941875935,0.0011514538200572133,0.005150632467120886,0.005150537937879562,0.005065685138106346,1.4074198007583618,1.4073642492294312
teacher,180,0.0373271107673645,0,0.35362130403518677,0.027860591188073158,0.0019697868265211582,0.007127430755645037,0.0071273366920650005,0.00541905639693141,1.5015639066696167,1.5015116930007935
teacher,181,0.03627857193350792,0,0.417019784450531,0.04591456428170204,0.0019287634640932083,0.004924318287521601,0.004924248903989792,0.004591744393110275,1.2438665628433228,1.2438068389892578
teacher,182,0.031465280801057816,0,0.5048241019248962,0.06750528514385223,0.0013576563214883208,0.008332062512636185,0.008331949822604656,0.007375244051218033,0.8475911617279053,0.8475236892700195
teacher,183,0.028443969786167145,0,0.5711583495140076,0.09345827251672745,0.0013916826574131846,0.011785170994699001,0.011785008944571018,0.010774768888950348,0.9589054584503174,0.9588338136672974
teacher,184,0.024712566286325455,0,0.6042087078094482,0.12263630330562592,0.003020026721060276,0.00675849849358201,0.0067583671770989895,0.004731736145913601,0.9108325242996216,0.9107701182365417
teacher,185,0.021756954491138458,0,0.6425713896751404,0.15656937658786774,0.00576085364446044,0.015153763815760612,0.01515370886772871,0.007382919080555439,2.69397234916687,2.693911552429199
teacher,186,0.01813466101884842,0,0.695554792881012,0.19417646527290344,0.0018253285670652986,0.01396710891276598,0.013966827653348446,0.010274212807416916,1.3786135911941528,1.3785669803619385
teacher,187,0.013804133981466293,0,0.7321446537971497,0.2356150895357132,0.005198197904974222,0.014109451323747635,0.014109415002167225,0.007442939560860395,2.7510132789611816,2.7509562969207764
teacher,188,0.009642252698540688,1,0.7695440053939819,0.00979518424719572,0.0037913862615823746,0.013024876825511456,0.013024730607867241,0.00926413293927908,1.9794970750808716,1.9794421195983887
teacher,189,0.0498291440308094,0,0.1176440417766571,0.006458721123635769,0.0016599202062934637,0.00929524376988411,0.009295092895627022,0.005632897838950157,0.3066963255405426,0.30663415789604187
teacher,190,0.04569954797625542,0,0.235931396484375,0.000817030668258667,0.0023541648406535387,0.013049386441707611,0.013049219734966755,0.00974494032561779,0.5048275589942932,0.5047615170478821
teacher,191,0.04168744385242462,0,0.3474077582359314,0.012093126773834229,0.003158341161906719,0.012290339916944504,0.012290128506720066,0.008203570730984211,0.8141535520553589,0.8141005635261536
teacher,192,0.036658573895692825,0,0.46088510751724243,0.027584616094827652,0.003245445666834712,0.009874795563519001,0.009874711744487286,0.0061533586122095585,0.831684947013855,0.8316110372543335
teacher,193,0.03348246589303017,0,0.5299395322799683,0.04780670255422592,0.010138370096683502,0.013784665614366531,0.013784663751721382,0.006704121828079224,2.3501124382019043,2.3500587940216064
teacher,194,0.032092444598674774,0,0.6180592179298401,0.07141978293657303,0.0020875053014606237,0.009593784809112549,0.009593716822564602,0.007402419112622738,1.0442765951156616,1.0442328453063965
teacher,195,0.028239861130714417,0,0.7114803791046143,0.09857571125030518,0.0032449590507894754,0.011619808152318,0.011619760654866695,0.006150375120341778,1.902140736579895,1.902082085609436
teacher,196,0.02471505105495453,0,0.784697413444519,0.1292087584733963,0.002905127825215459,0.013469626195728779,0.013469462282955647,0.014739016070961952,0.898479163646698,0.8984131813049316
teacher,197,0.020046930760145187,0,0.8606905341148376,0.1638813018798828,0.003166342154145241,0.009254888631403446,0.009254775941371918,0.0068816933780908585,0.8393361568450928,0.8392742872238159
teacher,198,0.014871109277009964,0,0.9171046614646912,0.20228688418865204,0.0029429057613015175,0.008287101052701473,0.00828698929399252,0.0030319273937493563,1.5017199516296387,1.5016549825668335
teacher,199,0.009826812893152237,0,0.9711242318153381,0.24435356259346008,0.0023143929429352283,0.00548605527728796,0.005485986825078726,0.00456928089261055,1.0385379791259766,1.0384820699691772
teacher,200,0.003947077319025993,1,1.032180666923523,0.006004427094012499,0.0055421385914087296,0.01579199731349945,0.015791868790984154,0.006995390634983778,1.554749608039856,1.5546907186508179
teacher,201,0.04085245728492737,0,0.2167564183473587,0.011171817779541016,0.010441848076879978,0.01461907010525465,0.014618976041674614,0.005165311973541975,0.4006824493408203,0.40063178539276123
teacher,202,0.031116202473640442,0,0.42107993364334106,0.020075062289834023,0.00934635754674673,0.014370342716574669,0.01437035109847784,0.00425954582169652,1.127049446105957,1.1270015239715576
teacher,203,0.027830880135297775,0,0.570428729057312,0.03162487968802452,0.00843504536896944,0.01563975028693676,0.015639690682291985,0.006727645173668861,1.2684329748153687,1.2683780193328857
teacher,204,0.014696449041366577,0,0.6662455797195435,0.04625973477959633,0.00939464196562767,0.015447071753442287,0.015447054989635944,0.0037267282605171204,2.7941746711730957,2.794126272201538
teacher,205,-0.003525780513882637,0,0.7333187460899353,0.06486278027296066,0.025143252685666084,0.038966529071331024,0.03896648436784744,0.0065258825197815895,6.937979221343994,6.9379072189331055
teacher,206,0.010587401688098907,0,0.789203405380249,0.08603513985872269,0.020224908366799355,0.03768972307443619,0.037689752876758575,0.017224257811903954,5.495855808258057,5.495790481567383
teacher,207,0.0075125861912965775,0,0.857498824596405,0.1100999265909195,0.009673126973211765,0.01419832557439804,0.014198161661624908,0.007798613980412483,1.3117849826812744,1.3117297887802124
teacher,208,0.00575169175863266,0,0.8852601647377014,0.1380959004163742,0.013854888267815113,0.018916763365268707,0.018916713073849678,0.005311371758580208,2.208404064178467,2.208345413208008
teacher,209,0.002106906846165657,0,0.9282240271568298,0.16958792507648468,0.008801573887467384,0.014789850451052189,0.014789773151278496,0.008062939159572124,1.2756316661834717,1.2755649089813232
teacher,210,0.002771912142634392,0,0.9693650603294373,0.20539040863513947,0.006330240983515978,0.010498949326574802,0.010498905554413795,0.00461308378726244,0.9978926777839661,0.997819721698761
teacher,211,-0.004598836414515972,0,1.0476075410842896,0.24519801139831543,0.011980213224887848,0.022006429731845856,0.02200648933649063,0.00531616248190403,2.3833882808685303,2.3833200931549072
teacher,212,-0.013824673369526863,1,1.090711236000061,0.00922022107988596,0.008542424999177456,0.016698775812983513,0.016698719933629036,0.008858976885676384,1.00472891330719,1.0046616792678833
teacher,213,0.037247806787490845,0,0.1769002377986908,0.012296442873775959,0.005346604157239199,0.014528593979775906,0.014528407715260983,0.006747081875801086,0.4368077218532562,0.43674513697624207
teacher,214,0.0398222841322422,0,0.3272560238838196,0.01950914040207863,0.01987548917531967,0.030525539070367813,0.030525360256433487,0.007455494720488787,7.883077144622803,7.882999897003174
teacher,215,0.038642216473817825,0,0.454594224691391,0.030353138223290443,0.006667266599833965,0.015618700534105301,0.015618624165654182,0.010116925463080406,0.8730916976928711,0.8730257153511047
teacher,216,0.03182925283908844,0,0.5609837770462036,0.04222540929913521,0.0036748014390468597,0.01782991923391819,0.01782969757914543,0.013805662281811237,0.9348224401473999,0.9347583651542664
teacher,217,0.02909141778945923,0,0.6437130570411682,0.05618283525109291,0.009055149741470814,0.01658821664750576,0.01658819057047367,0.005006033927202225,0.8073704838752747,0.8073096871376038
teacher,218,0.024400658905506134,0,0.7134261727333069,0.0746164470911026,0.007289108354598284,0.012059327214956284,0.01205927412956953,0.009285260923206806,0.9150826930999756,0.9150135517120361
teacher,219,0.020492862910032272,0,0.7762700319290161,0.0986272469162941,0.008556542918086052,0.01587652415037155,0.015876546502113342,0.007558947894722223,1.198492407798767,1.1984213590621948
teacher,220,0.016626369208097458,0,0.82575523853302,0.12555520236492157,0.0067881993018090725,0.011602071113884449,0.011602122336626053,0.004666909109801054,1.7728660106658936,1.7728054523468018
teacher,221,0.012534428387880325,0,0.8769680261611938,0.15626485645771027,0.006929879542440176,0.014841405674815178,0.01484151091426611,0.005126673728227615,1.2611327171325684,1.2610708475112915
teacher,222,0.008329400792717934,0,0.9132278561592102,0.1908290684223175,0.0065612406469881535,0.012930154800415039,0.012930155731737614,0.007633869536221027,0.9229477643966675,0.9228821396827698
teacher,223,0.0033322256058454514,0,0.9369627237319946,0.22904041409492493,0.007025483530014753,0.02897358313202858,0.028973639011383057,0.01726468652486801,1.5304263830184937,1.5303512811660767
teacher,224,-0.0011685919016599655,1,0.9935330152511597,0.0012820704141631722,0.009318621829152107,0.01722918450832367,0.017229262739419937,0.00853511318564415,2.1482768058776855,2.148195505142212
teacher,225,0.04557312652468681,0,0.08953883498907089,0.0017079795943573117,0.0002547565381973982,0.006731899920850992,0.006731745321303606,0.006143616978079081,0.4749494194984436,0.4748838245868683
teacher,226,0.04484601691365242,0,0.1866184026002884,0.0012221889337524772,0.003031550208106637,0.011115229688584805,0.011115055531263351,0.009078502655029297,1.8241560459136963,1.8240916728973389
teacher,227,0.04450143501162529,0,0.26156720519065857,0.008139699697494507,0.0006703251856379211,0.00646823039278388,0.006468191742897034,0.006372690666466951,0.8819808959960938,0.8819195628166199
teacher,228,0.03943055495619774,0,0.34121280908584595,0.019326666370034218,0.0007039172342047095,0.003677689004689455,0.003677613800391555,0.0027741582598537207,1.2720118761062622,1.271956443786621
teacher,229,0.03867325186729431,0,0.38749435544013977,0.03419554606080055,0.0019520121859386563,0.008407368324697018,0.008407196030020714,0.008933885022997856,1.4223954677581787,1.422340989112854
