variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,153,0.020033113658428192,0,0.7419192790985107,0.2017655074596405,0.002926263026893139,0.009618844836950302,0.009618761017918587,0.005009606946259737,1.4082109928131104,1.4081909656524658
teacher,154,0.014573298394680023,0,0.8184292316436768,0.24376440048217773,0.0022433067206293344,0.012352783232927322,0.012352760881185532,0.01120585948228836,0.9751943349838257,0.9751777052879333
teacher,155,0.010835004970431328,1,0.8810412883758545,0.005651107989251614,0.0034631520975381136,0.008671233430504799,0.0086711086332798,0.007520955987274647,1.5013056993484497,1.5012848377227783
teacher,156,0.050219979137182236,0,0.07090865820646286,0.003972743172198534,0.0004968334687873721,0.006373947486281395,0.006373839918524027,0.005839543417096138,0.3378000259399414,0.33778825402259827
teacher,157,0.04551781341433525,0,0.13217177987098694,0.006626865826547146,0.0006043230532668531,0.003822075668722391,0.00382202654145658,0.004069835878908634,0.5776330232620239,0.5776193737983704
teacher,158,0.04209744557738304,0,0.21227172017097473,0.013092764653265476,0.001094884006306529,0.004255128558725119,0.004255043342709541,0.0036773299798369408,0.836530864238739,0.836514949798584
teacher,159,0.04026355966925621,0,0.29609161615371704,0.023325175046920776,0.0016596004134044051,0.008395235985517502,0.008395077660679817,0.005761552602052689,1.189365029335022,1.189347267150879
teacher,160,0.03667290136218071,0,0.3668682873249054,0.03760456293821335,0.0009259103680960834,0.004238291177898645,0.00423822458833456,0.0035074076149612665,0.72362220287323,0.7236074805259705
teacher,161,0.03396761044859886,0,0.4298657774925232,0.05570093169808388,0.0008209146908484399,0.005735952407121658,0.005735900718718767,0.004210371989756823,0.8387147784233093,0.8386988639831543
teacher,162,0.029780413955450058,0,0.48000943660736084,0.0776931419968605,0.0013826889917254448,0.007568433880805969,0.0075683388859033585,0.006246039643883705,0.5213850736618042,0.5213711261749268
teacher,163,0.025582462549209595,0,0.5413786172866821,0.10347533226013184,0.0008974880911409855,0.008993208408355713,0.008993136696517467,0.008448246866464615,0.675524890422821,0.675508975982666
teacher,164,0.022386595606803894,0,0.6053356528282166,0.1331547349691391,0.0021263372618705034,0.00861732754856348,0.008617165498435497,0.007588820066303015,0.6484590768814087,0.648444414138794
teacher,165,0.01807442307472229,0,0.6515751481056213,0.16637301445007324,0.0025061212945729494,0.0055311438627541065,0.00553102744743228,0.004486017394810915,0.6211169362068176,0.6211007237434387
teacher,166,0.013530183583498001,0,0.6922978162765503,0.20412781834602356,0.0036857235245406628,0.011382577940821648,0.011382458731532097,0.008306779898703098,1.0041282176971436,1.004110336303711
teacher,167,0.009559502825140953,0,0.7344648241996765,0.247066468000412,0.00449220510199666,0.010751107707619667,0.010751095600426197,0.0047185891307890415,1.3631823062896729,1.3631627559661865
teacher,168,0.0054133739322423935,1,0.7674445509910583,0.008460900746285915,0.003963379189372063,0.010355952195823193,0.010355898179113865,0.0071078273467719555,0.6569396257400513,0.6569225192070007
teacher,169,0.041343264281749725,0,0.10080672800540924,0.007156116422265768,0.0008784072124399245,0.006737574469298124,0.006737467832863331,0.005959723144769669,0.37048065662384033,0.3704678416252136
teacher,170,0.03623936325311661,0,0.2146615833044052,0.011363140307366848,0.0023846758995205164,0.008550253696739674,0.008550144731998444,0.007683034520596266,0.8736275434494019,0.8736110925674438
teacher,171,0.03478068485856056,0,0.3191029727458954,0.019860263913869858,0.003897980786859989,0.0063815792091190815,0.006381562910974026,0.002131795510649681,1.1620756387710571,1.1620579957962036
teacher,172,0.033053793013095856,0,0.3876200318336487,0.03207990154623985,0.004371477756649256,0.012813512235879898,0.012813432142138481,0.004226231016218662,1.050511121749878,1.0504950284957886
teacher,173,0.028748713433742523,0,0.4774317741394043,0.0073964255861938,0.002700538607314229,0.008693154901266098,0.008693067356944084,0.005644794553518295,0.7607197165489197,0.7607051134109497
teacher,174,0.037703365087509155,0,0.47520098090171814,0.0020208486821502447,0.005659197922796011,0.00449278624728322,0.0044927289709448814,0.006787916645407677,0.4183386266231537,0.4183257222175598
teacher,175,0.018628690391778946,0,0.5145812034606934,0.008411943912506104,0.006074150092899799,0.014070206321775913,0.014070173725485802,0.005841484293341637,3.727320432662964,3.727285861968994
teacher,176,0.029969755560159683,0,0.5816636681556702,0.023152556270360947,0.00395971117541194,0.012040105648338795,0.012039967812597752,0.008286005817353725,1.990695834159851,1.990671992301941
teacher,177,0.025006521493196487,0,0.6452231407165527,0.0422152616083622,0.002608721610158682,0.010125258937478065,0.010125262662768364,0.005411764606833458,1.352181315422058,1.3521618843078613
teacher,178,0.02198897674679756,0,0.7078961133956909,0.06377682834863663,0.0025492748245596886,0.008093043230473995,0.008093032985925674,0.006853231228888035,1.0143417119979858,1.0143239498138428
teacher,179,0.017666853964328766,0,0.7849546670913696,0.08898521959781647,0.002344416221603751,0.012715104967355728,0.012714994139969349,0.008951369673013687,0.9283739328384399,0.9283571839332581
teacher,180,0.01443808525800705,0,0.8550826907157898,0.11835788935422897,0.0038302959874272346,0.009871198795735836,0.009871129877865314,0.009503183886408806,1.2643752098083496,1.2643550634384155
teacher,181,0.010530728846788406,0,0.8943526148796082,0.1516142636537552,0.0058310870081186295,0.010406546294689178,0.0104065565392375,0.005540851037949324,0.9038660526275635,0.9038496613502502
teacher,182,0.006079195067286491,0,0.9590222835540771,0.1886158436536789,0.005090486258268356,0.00795292854309082,0.007952905260026455,0.004455168265849352,1.0536420345306396,1.0536233186721802
teacher,183,0.0013352669775485992,0,1.0116220712661743,0.23008643090724945,0.007428197655826807,0.01573006808757782,0.015730127692222595,0.004504686687141657,1.46035897731781,1.4603384733200073
teacher,184,-0.0034914016723632812,1,1.0356537103652954,0.002511322498321533,0.01936495304107666,0.04139382392168045,0.04139424115419388,0.01097691897302866,2.5641210079193115,2.564091920852661
teacher,185,0.04067251458764076,0,0.10391105711460114,0.0029796999879181385,0.0012724275002256036,0.008984689600765705,0.008984594605863094,0.007348955608904362,0.404954731464386,0.40494030714035034
teacher,186,0.041404418647289276,0,0.1787809282541275,0.0075086611323058605,0.0033100242726504803,0.008063257671892643,0.00806315429508686,0.003249915549531579,1.8300081491470337,1.8299843072891235
teacher,187,0.0374964214861393,0,0.2671101987361908,0.015826331451535225,0.0014996971003711224,0.006553618237376213,0.006553565617650747,0.004322639666497707,1.048020362854004,1.0480014085769653
teacher,188,0.03404213488101959,0,0.36077001690864563,0.028142495080828667,0.003448039758950472,0.0076778726652264595,0.0076777818612754345,0.004858771339058876,1.2669864892959595,1.2669665813446045
teacher,189,0.029009483754634857,0,0.4429677128791809,0.04408303648233414,0.002901665400713682,0.00979343056678772,0.009793378412723541,0.006009227130562067,1.711601972579956,1.7115782499313354
teacher,190,0.026200070977211,0,0.47905415296554565,0.06347798556089401,0.004182740580290556,0.008830150589346886,0.008830126374959946,0.0030742394737899303,3.8427178859710693,3.842681407928467
teacher,191,0.023627523332834244,0,0.56267249584198,0.08688511699438095,0.0019770765211433172,0.006710237357765436,0.006710146088153124,0.004336853977292776,1.194671392440796,1.1946525573730469
teacher,192,0.020215965807437897,0,0.6188675165176392,0.11403091996908188,0.002613119315356016,0.004186447709798813,0.0041864546947181225,0.0014403554378077388,0.9853025674819946,0.985284686088562
teacher,193,0.016241345554590225,0,0.6752663850784302,0.14589455723762512,0.00228711124509573,0.006880991160869598,0.00688095111399889,0.0051057483069598675,1.0470689535140991,1.0470515489578247
teacher,194,0.01302088052034378,0,0.7194476127624512,0.18181537091732025,0.0023645716719329357,0.007045745849609375,0.007045691832900047,0.006150311324745417,1.0154926776885986,1.0154746770858765
teacher,195,0.009420789778232574,0,0.756331205368042,0.22440588474273682,0.0017427619313821197,0.005335984751582146,0.005336025729775429,0.0028120086062699556,0.9731491804122925,0.9731326103210449
teacher,196,0.005757968872785568,1,0.763961136341095,0.011347813531756401,0.0023780756164342165,0.005886790342628956,0.005886781495064497,0.0036677008029073477,1.318097710609436,1.3180776834487915
teacher,197,0.045671265572309494,0,0.11448584496974945,0.008217389695346355,0.0008312963182106614,0.005611678119748831,0.005611569155007601,0.004879402462393045,0.35055816173553467,0.35054609179496765
teacher,198,0.04248739778995514,0,0.2142031043767929,0.0017422139644622803,0.0034796844702214003,0.008007120341062546,0.008007035590708256,0.005393540021032095,2.002345085144043,2.0023205280303955
teacher,199,0.037226490676403046,0,0.29642125964164734,0.010176117531955242,0.004471740685403347,0.014538649469614029,0.014538614079356194,0.006602808367460966,1.4424101114273071,1.4423906803131104
teacher,200,0.0175999253988266,0,0.36728814244270325,0.027398990467190742,0.0019550244323909283,0.010697016492486,0.0106969578191638,0.007336226291954517,0.9064761996269226,0.9064602851867676
teacher,201,0.026408221572637558,0,0.4318430721759796,0.05142613500356674,0.0030126930214464664,0.00682857958599925,0.00682850694283843,0.003616858972236514,0.9065312743186951,0.9065144658088684
teacher,202,0.01900188997387886,0,0.5178012847900391,0.08062040060758591,0.004319454077631235,0.008276904933154583,0.008276918902993202,0.0022944509983062744,0.9082154035568237,0.9081994891166687
teacher,203,0.01081031933426857,0,0.6560817360877991,0.11232585459947586,0.002702336059883237,0.011239656247198582,0.011239591985940933,0.006458852905780077,1.183004379272461,1.1829859018325806
teacher,204,-0.0015282370150089264,0,0.7180116176605225,0.14752177894115448,0.0031272554770112038,0.00977873895317316,0.009778724052011967,0.006883065216243267,1.9611657857894897,1.9611401557922363
teacher,205,-0.01613062433898449,0,0.7931004166603088,0.18639035522937775,0.004714007955044508,0.011411636136472225,0.011411447077989578,0.010270309634506702,1.3163869380950928,1.3163669109344482
teacher,206,-0.000622384250164032,0,0.8440188765525818,0.22897769510746002,0.0035949002485722303,0.012489245273172855,0.012489129789173603,0.007177602034062147,1.0761176347732544,1.0761005878448486
teacher,207,-0.0009788349270820618,1,0.9196415543556213,0.003036899259313941,0.0035915698390454054,0.010728188790380955,0.010728160850703716,0.006714676972478628,1.8028991222381592,1.8028768301010132
teacher,208,0.04866033419966698,0,0.09983113408088684,0.0015286888228729367,0.001074442407116294,0.004771377891302109,0.004771290346980095,0.004432022571563721,0.35949063301086426,0.35947874188423157
teacher,209,0.04764746502041817,0,0.1830277442932129,0.004234088119119406,0.0012393996585160494,0.005444368347525597,0.00544429337605834,0.003469521412625909,0.5198104381561279,0.5197963714599609
teacher,210,0.04509010538458824,0,0.26099738478660583,0.01092820055782795,0.0010235784575343132,0.009330839850008488,0.009330757893621922,0.006351841613650322,0.4148727059364319,0.414859801530838
teacher,211,0.04167655482888222,0,0.3476208746433258,0.021659662947058678,0.001279630814678967,0.005069189239293337,0.005069148261100054,0.003081156173720956,0.6921511292457581,0.6921360492706299
teacher,212,0.03749275952577591,0,0.42565423250198364,0.03608255833387375,0.001357235829345882,0.009200460277497768,0.009200295433402061,0.005589980632066727,0.7117660045623779,0.7117505669593811
teacher,213,0.03375463932752609,0,0.48157334327697754,0.054398614913225174,0.002211999613791704,0.007559117861092091,0.007559027522802353,0.006713314913213253,1.4229211807250977,1.422900676727295
teacher,214,0.030994467437267303,0,0.5379418134689331,0.07680726051330566,0.0019039062317460775,0.016602063551545143,0.01660187356173992,0.012588349170982838,1.0546197891235352,1.0546022653579712
teacher,215,0.02719801291823387,0,0.6092464923858643,0.1027703806757927,0.0018308779690414667,0.010602938011288643,0.010602817870676517,0.009263860993087292,0.8450595736503601,0.8450427651405334
teacher,216,0.023291420191526413,0,0.6714349985122681,0.1329285353422165,0.0010441960766911507,0.004754350986331701,0.004754300229251385,0.00497900415211916,0.7174894213676453,0.7174726724624634
teacher,217,0.019904032349586487,0,0.7001713514328003,0.16683249175548553,0.0024140847381204367,0.005536122713238001,0.005535963457077742,0.006764685269445181,0.8354601263999939,0.835443913936615
teacher,218,0.01591915637254715,0,0.7471269965171814,0.20460565388202667,0.0020685980562120676,0.0049018473364412785,0.0049018412828445435,0.003602252108976245,0.6161548495292664,0.616139829158783
teacher,219,0.01147642731666565,0,0.7916433215141296,0.24609041213989258,0.0017716661095619202,0.007654206361621618,0.007654080167412758,0.005713443271815777,0.6210950016975403,0.6210806965827942
teacher,220,0.006141310557723045,1,0.8290284276008606,0.00859298836439848,0.002267981879413128,0.008231825195252895,0.008231733925640583,0.007776492740958929,0.703402042388916,0.7033864855766296
teacher,221,0.039407212287187576,0,0.11899849772453308,0.007221890147775412,0.001201082020998001,0.0032225800678133965,0.0032225584145635366,0.0033236700110137463,0.376277357339859,0.3762647211551666
teacher,222,0.03736584261059761,0,0.22955866158008575,0.010024385526776314,0.004460237454622984,0.014160306192934513,0.014160195365548134,0.008933193050324917,2.7502169609069824,2.7501885890960693
teacher,223,0.03429677337408066,0,0.291345477104187,0.016749760136008263,0.0020622967276722193,0.006466408725827932,0.006466289050877094,0.004395260009914637,1.098754644393921,1.098736047744751
teacher,224,0.03043602779507637,0,0.36418643593788147,0.027330616489052773,0.0013104841345921159,0.006607988849282265,0.00660788593813777,0.006065072491765022,1.2043620347976685,1.2043440341949463
teacher,225,0.028425302356481552,0,0.44374722242355347,0.04141934588551521,0.0012669948628172278,0.00522633595392108,0.005226199049502611,0.005414720159024,0.7650781869888306,0.7650622725486755
teacher,226,-0.00037542544305324554,0,0.5114582180976868,0.059434086084365845,0.001201897393912077,0.006465892307460308,0.0064657568000257015,0.005563007201999426,0.6977805495262146,0.6977659463882446
teacher,227,0.008142521604895592,0,0.5730109214782715,0.08060211688280106,0.0008445936837233603,0.006160679738968611,0.006160606164485216,0.004763867240399122,0.9154607057571411,0.9154451489448547
teacher,228,0.016896788030862808,0,0.6144287586212158,0.10549497604370117,0.002289394848048687,0.007357880938798189,0.007357733324170113,0.007189111318439245,0.9963732361793518,0.9963565468788147
teacher,229,0.012697063386440277,0,0.6669377088546753,0.13341686129570007,0.002111747395247221,0.00572967017069459,0.005729655269533396,0.0038518612273037434,1.5559583902359009,1.5559377670288086
