variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,88,0.02793699875473976,0,0.4599316418170929,0.10733707994222641,0.001029711333103478,0.00804197695106268,0.008041969500482082,0.006330742500722408,0.971898078918457,0.9718295931816101
vae_base,89,0.023831825703382492,0,0.546696662902832,0.13954593241214752,0.001142327208071947,0.0069127073511481285,0.0069126528687775135,0.0060294270515441895,0.8555256724357605,0.8554470539093018
vae_base,90,0.02095039188861847,0,0.6111319661140442,0.17500178515911102,0.002431635744869709,0.009659084491431713,0.009658897295594215,0.005786999594420195,1.253137469291687,1.2530560493469238
vae_base,91,0.015399441123008728,0,0.6770638823509216,0.21435406804084778,0.0027838116511702538,0.011277932673692703,0.011277828365564346,0.008224204182624817,1.063232421875,1.0631608963012695
vae_base,92,0.012191575020551682,1,0.7408443093299866,0.00015679853095207363,0.00345564354211092,0.003992423880845308,0.003992315381765366,0.002527172677218914,1.4972790479660034,1.4971795082092285
vae_base,93,0.048372309654951096,0,0.08170080184936523,0.00044030376011505723,0.0004306304326746613,0.005109186749905348,0.005109051242470741,0.005180439446121454,0.32576441764831543,0.3257131278514862
vae_base,94,0.045380692929029465,0,0.16229738295078278,0.004981611389666796,0.004999742843210697,0.014027165248990059,0.014027086086571217,0.009319012053310871,1.8141268491744995,1.8140277862548828
vae_base,95,0.04263404384255409,0,0.22937527298927307,0.014263936318457127,0.002662262413650751,0.009762905538082123,0.0097627779468894,0.005644144490361214,0.8375477194786072,0.8374876379966736
vae_base,96,0.03889864683151245,0,0.3104937672615051,0.0267101489007473,0.001028462895192206,0.006108026951551437,0.006107935681939125,0.005084624979645014,1.1111570596694946,1.1110907793045044
vae_base,97,0.0357963889837265,0,0.37008288502693176,0.043792303651571274,0.0015392003115266562,0.00641257967799902,0.006412458140403032,0.004208339843899012,0.9223763942718506,0.9222912192344666
vae_base,98,0.03253382816910744,0,0.4375711679458618,0.06417667120695114,0.0023760548792779446,0.009071062318980694,0.00907099898904562,0.00792606733739376,1.2516274452209473,1.2515372037887573
vae_base,99,0.02935582399368286,0,0.5198594927787781,0.08886615186929703,0.0011095736408606172,0.006260315887629986,0.006260163616389036,0.005050004459917545,1.0790215730667114,1.078933596611023
vae_base,100,0.025788739323616028,0,0.5967445373535156,0.11724387109279633,0.0017153191147372127,0.008161639794707298,0.008161584846675396,0.008476853370666504,0.8377404808998108,0.8376808762550354
vae_base,101,0.021867550909519196,0,0.6609578132629395,0.14956949651241302,0.0029841389041393995,0.005253170151263475,0.005253050941973925,0.002503581577911973,1.2807265520095825,1.280665636062622
vae_base,102,0.017848540097475052,0,0.7096604108810425,0.18623845279216766,0.005840444006025791,0.010838164947926998,0.010837940499186516,0.006634796038269997,1.5732539892196655,1.5731481313705444
vae_base,103,0.013514898717403412,0,0.7898070812225342,0.2266625314950943,0.0025740698911249638,0.005639124196022749,0.005639050621539354,0.003439252730458975,1.2245265245437622,1.224437952041626
vae_base,104,0.009756285697221756,1,0.8439593315124512,0.0075146472081542015,0.005232533439993858,0.00797322764992714,0.007973172701895237,0.004227065481245518,1.3117244243621826,1.3116258382797241
vae_base,105,0.04866862669587135,0,0.09573950618505478,0.006883357185870409,0.0015251460717990994,0.0075133442878723145,0.007513259071856737,0.004506746307015419,0.4277395009994507,0.4276886582374573
vae_base,106,0.043928567320108414,0,0.17851826548576355,0.0095547866076231,0.005328791216015816,0.011331629939377308,0.011331552639603615,0.0053687854669988155,1.650590181350708,1.6505286693572998
vae_base,107,0.042656343430280685,0,0.27166512608528137,0.01594417355954647,0.002651877934113145,0.010675769299268723,0.010675630532205105,0.008738490752875805,1.124132752418518,1.1240527629852295
vae_base,108,0.03970889002084732,0,0.3718011677265167,0.02610214240849018,0.0020090225152671337,0.004858360160142183,0.004858285188674927,0.002523731207475066,0.7095449566841125,0.709496021270752
vae_base,109,0.036243148148059845,0,0.43480372428894043,0.04064101725816727,0.0029751157853752375,0.004860211629420519,0.004860221408307552,0.004010247532278299,0.8312546014785767,0.831184983253479
vae_base,110,0.031219441443681717,0,0.490445613861084,0.058888595551252365,0.0033055730164051056,0.011496491730213165,0.011496388353407383,0.0074525680392980576,0.9126644134521484,0.9125857949256897
vae_base,111,0.02740638703107834,0,0.5690860748291016,0.08201498538255692,0.003336650785058737,0.012935176491737366,0.012935110367834568,0.007214645855128765,0.8725559711456299,0.87250155210495
vae_base,112,0.022897440940141678,0,0.6375247240066528,0.10899226367473602,0.002818892477080226,0.009326839819550514,0.009326686151325703,0.0069967033341526985,0.879054069519043,0.8790047764778137
vae_base,113,0.019243307411670685,0,0.7035820484161377,0.14001686871051788,0.005029499996453524,0.008380074985325336,0.008380052633583546,0.004249819554388523,1.0542160272598267,1.0541664361953735
vae_base,114,0.015096582472324371,0,0.7594206929206848,0.17515119910240173,0.002689039334654808,0.005994381848722696,0.005994338542222977,0.003900419222190976,1.3844373226165771,1.3843796253204346
vae_base,115,0.011370189487934113,0,0.8242541551589966,0.2142939269542694,0.0029294167179614305,0.01243307814002037,0.012433106079697609,0.009049068205058575,1.826707363128662,1.8266526460647583
vae_base,116,0.006402125582098961,1,0.877910852432251,0.008382686413824558,0.003700549714267254,0.009575175121426582,0.009575191885232925,0.00719434954226017,1.182775616645813,1.1827285289764404
vae_base,117,0.0444372184574604,0,0.08445140719413757,0.011392295360565186,0.0002648909867275506,0.0035403568763285875,0.003540303558111191,0.0030608593951910734,0.3717595338821411,0.37170132994651794
vae_base,118,0.0447232760488987,0,0.2543473541736603,0.011753047816455364,0.007843302562832832,0.01417719665914774,0.014177162200212479,0.006940021179616451,2.972670555114746,2.972543716430664
vae_base,119,0.04575421288609505,0,0.3082759976387024,0.008096150122582912,0.000905672088265419,0.011447636410593987,0.011447448283433914,0.01000743918120861,0.6265249252319336,0.6264517307281494
vae_base,120,0.04435793682932854,0,0.36955004930496216,0.0004915510071441531,0.0006474076071754098,0.006609335541725159,0.006609285715967417,0.004996845964342356,1.0262267589569092,1.0261369943618774
vae_base,121,0.0395529568195343,0,0.44356223940849304,0.012539113871753216,0.0011592913651838899,0.009729919023811817,0.009729613550007343,0.007983455434441566,1.336329460144043,1.3362451791763306
vae_base,122,0.03814128786325455,0,0.503987193107605,0.02803763747215271,0.0008397355559282005,0.008323312737047672,0.008323213085532188,0.00578784104436636,1.0983744859695435,1.0983009338378906
vae_base,123,0.032754357904195786,0,0.5387194752693176,0.047771308571100235,0.0010644567664712667,0.004971836227923632,0.004971825052052736,0.0039006657898426056,0.7349588871002197,0.7348954677581787
vae_base,124,0.02959805354475975,0,0.5757378935813904,0.07160471379756927,0.0026294526178389788,0.012438593432307243,0.012438389472663403,0.008705108426511288,1.485150933265686,1.4850764274597168
vae_base,125,0.02556958794593811,0,0.626943826675415,0.0989946499466896,0.001591735053807497,0.009860088117420673,0.009860035963356495,0.007610952015966177,1.1643264293670654,1.1642341613769531
vae_base,126,0.020968392491340637,0,0.6891654133796692,0.1309177428483963,0.0017009045695886016,0.008611069992184639,0.008610915392637253,0.006077887490391731,1.1796901226043701,1.1796081066131592
vae_base,127,0.01616571843624115,0,0.7585527896881104,0.16616392135620117,0.002197571564465761,0.0081360237672925,0.008135787211358547,0.0051879133097827435,1.0111644268035889,1.011082410812378
vae_base,128,0.012755684554576874,0,0.8043897151947021,0.20553770661354065,0.002256193198263645,0.008389011025428772,0.008388926275074482,0.007406029384583235,1.2477927207946777,1.2477152347564697
vae_base,129,0.008196288719773293,0,0.8314622044563293,0.24900507926940918,0.005158233921974897,0.008563562296330929,0.008563625626266003,0.0028996244072914124,1.6859407424926758,1.685859203338623
vae_base,130,0.0036759208887815475,1,0.8661836981773376,0.0006586909294128418,0.0035567013546824455,0.009352072142064571,0.009352070279419422,0.005390614736825228,1.3437772989273071,1.3436880111694336
vae_base,131,0.04421770200133324,0,0.09218163788318634,0.004900174681097269,0.0004635214863810688,0.0046523078344762325,0.004652213305234909,0.005058466922491789,0.3609461188316345,0.36089396476745605
vae_base,132,0.03900044411420822,0,0.1762920618057251,0.014216805808246136,0.0022151614539325237,0.0037059036549180746,0.003705916227772832,0.002952233888208866,1.910452127456665,1.9103420972824097
vae_base,133,0.036045875400304794,0,0.2540854811668396,0.02758685126900673,0.0009891297668218613,0.004438762553036213,0.0044386922381818295,0.002747731748968363,1.0148077011108398,1.0147472620010376
vae_base,134,0.031963299959897995,0,0.31037765741348267,0.04477227106690407,0.0004365089116618037,0.005653038155287504,0.005652997177094221,0.0055597806349396706,0.7628243565559387,0.7627527117729187
vae_base,135,0.028732556849718094,0,0.36708787083625793,0.06652809679508209,0.0010184505954384804,0.007332974579185247,0.007332795765250921,0.005631969776004553,1.509630799293518,1.5095441341400146
vae_base,136,0.025222554802894592,0,0.4044933617115021,0.09154309332370758,0.001555008115246892,0.006111542694270611,0.006111477967351675,0.004545497242361307,1.364466905593872,1.3643927574157715
vae_base,137,0.0210905559360981,0,0.4488716125488281,0.1210501566529274,0.0012946848291903734,0.00408319104462862,0.0040831733494997025,0.0031471382826566696,1.3126766681671143,1.3126026391983032
vae_base,138,0.018251094967126846,0,0.49956896901130676,0.15465892851352692,0.0020223078317940235,0.012282848358154297,0.012282759882509708,0.010243386961519718,1.066319465637207,1.0662301778793335
vae_base,139,0.013480063527822495,0,0.5490661859512329,0.19171084463596344,0.002986140549182892,0.010101338848471642,0.010101260617375374,0.0062105427496135235,1.3306994438171387,1.3306162357330322
vae_base,140,0.008648987859487534,0,0.5960023999214172,0.23305200040340424,0.0021336665377020836,0.005164483096450567,0.005164506379514933,0.003496455727145076,1.2442628145217896,1.244168996810913
vae_base,141,0.0050742775201797485,1,0.6613174676895142,0.004953247960656881,0.005928390193730593,0.011900779791176319,0.011900731362402439,0.005793582648038864,1.3919601440429688,1.3918821811676025
vae_base,142,0.04401015117764473,0,0.08003532141447067,0.009963477961719036,0.0010615945793688297,0.010306799784302711,0.010306565091013908,0.010695434175431728,0.36923229694366455,0.3691690266132355
vae_base,143,0.04008033126592636,0,0.1509854644536972,0.019765648990869522,0.0011933821951970458,0.0055268388241529465,0.005526725668460131,0.0039122095331549644,0.6882652640342712,0.6882001161575317
vae_base,144,0.03807110711932182,0,0.24149975180625916,0.03315437585115433,0.003557665506377816,0.01087284553796053,0.010872740298509598,0.006433858536183834,1.8925988674163818,1.892496109008789
vae_base,145,0.03463779389858246,0,0.31619709730148315,0.05070498585700989,0.0015078706201165915,0.01070924662053585,0.010709156282246113,0.007964170537889004,0.9070748686790466,0.9069949984550476
vae_base,146,0.030828051269054413,0,0.38558080792427063,0.07162831723690033,0.0028806226328015327,0.02066623419523239,0.020666079595685005,0.01286760251969099,0.9915878772735596,0.9915157556533813
vae_base,147,0.02739545702934265,0,0.45028337836265564,0.09716860204935074,0.0012970708776265383,0.005642797332257032,0.005642713513225317,0.00499703036621213,0.9208508133888245,0.9207804203033447
vae_base,148,0.024264533072710037,0,0.5127275586128235,0.1265767514705658,0.0018287424463778734,0.006742379628121853,0.006742309778928757,0.004751883912831545,0.8783580660820007,0.8783017992973328
vae_base,149,0.020206153392791748,0,0.5957024097442627,0.159770205616951,0.001519698416814208,0.00825982540845871,0.008259781636297703,0.011066828854382038,0.8662793040275574,0.8662052750587463
vae_base,150,0.01644657552242279,0,0.658936619758606,0.19677157700061798,0.0014424618566408753,0.008570592850446701,0.008570445701479912,0.007263652980327606,1.0247070789337158,1.0246392488479614
vae_base,151,0.012288764119148254,0,0.7264977097511292,0.2376941591501236,0.0034127787221223116,0.00843318272382021,0.00843296479433775,0.004486619960516691,1.3915443420410156,1.3914731740951538
vae_base,152,0.008760698139667511,1,0.7783710956573486,0.004133420530706644,0.004941494204103947,0.015808505937457085,0.01580854132771492,0.009428981691598892,2.1158249378204346,2.115724802017212
vae_base,153,0.045989956706762314,0,0.08619541674852371,0.001509934663772583,0.0013892118586227298,0.0051584099419415,0.005158277228474617,0.005493802018463612,0.45090556144714355,0.4508383870124817
vae_base,154,0.04481769725680351,0,0.19201035797595978,0.0052737765945494175,0.005199714098125696,0.011932595632970333,0.011932559311389923,0.008126389235258102,4.556412696838379,4.556284427642822
vae_base,155,0.04283948615193367,0,0.25358906388282776,0.015615965239703655,0.0024538268335163593,0.011136415414512157,0.011136176064610481,0.009937836788594723,1.4669344425201416,1.4668256044387817
vae_base,156,0.038790300488471985,0,0.3185723125934601,0.02945585362613201,0.0020155305974185467,0.008121398277580738,0.008121241815388203,0.007838447578251362,0.8517111539840698,0.8516315221786499
vae_base,157,0.036308664828538895,0,0.38206547498703003,0.04579588770866394,0.004142847843468189,0.008908397518098354,0.00890831183642149,0.00462213484570384,0.9931225180625916,0.9930578470230103
vae_base,158,0.03193775564432144,0,0.4301932454109192,0.06600391119718552,0.0019376131240278482,0.006305355112999678,0.006305330898612738,0.0049069225788116455,1.0904563665390015,1.090383529663086
vae_base,159,0.02870938926935196,0,0.5061899423599243,0.09004264324903488,0.0018415374215692282,0.0067773726768791676,0.0067773181945085526,0.004816566128283739,1.0683798789978027,1.0683027505874634
vae_base,160,0.023529157042503357,0,0.5873298645019531,0.11845485121011734,0.0021209968253970146,0.008785136975347996,0.008785159327089787,0.005726574920117855,1.010217547416687,1.010151743888855
vae_base,161,0.02148149535059929,0,0.6714056730270386,0.15058353543281555,0.003324084682390094,0.010612847283482552,0.010612833313643932,0.007332028821110725,1.3555002212524414,1.3554390668869019
vae_base,162,0.015259910374879837,0,0.7629155516624451,0.18750514090061188,0.0023265182971954346,0.004255237523466349,0.004255168605595827,0.004154789261519909,1.015103816986084,1.0150331258773804
vae_base,163,0.011194508522748947,0,0.8395271301269531,0.2281382977962494,0.005615762434899807,0.013035673648118973,0.013035433366894722,0.008952234871685505,1.1294207572937012,1.129364252090454
