variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,97,0.019756846129894257,0,0.7015859484672546,0.045141663402318954,0.004036939702928066,0.0053483834490180016,0.005348296836018562,0.004931017756462097,0.8650140762329102,0.8649174571037292
vae_base,98,0.026591937988996506,0,0.8246058225631714,0.06254514306783676,0.00736994156613946,0.0131826251745224,0.013182488270103931,0.007110396400094032,0.8224549889564514,0.8223522901535034
vae_base,99,0.02286539599299431,0,0.9187303781509399,0.08385630697011948,0.004473413340747356,0.011774299666285515,0.011774190701544285,0.006289352662861347,0.7311018705368042,0.7310014963150024
vae_base,100,0.019138917326927185,0,0.9684611558914185,0.10924877226352692,0.004204913973808289,0.013542664237320423,0.01354262139648199,0.010357708670198917,0.9961434006690979,0.996022641658783
vae_base,101,0.014660455286502838,0,1.0602413415908813,0.13900335133075714,0.0034983132500201464,0.006585693918168545,0.006585636176168919,0.005240351893007755,1.023511528968811,1.0233867168426514
vae_base,102,0.009737938642501831,0,1.0984398126602173,0.17202094197273254,0.006658561062067747,0.016671380028128624,0.016671352088451385,0.008171710185706615,0.7984118461608887,0.7983211278915405
vae_base,103,0.004491250962018967,0,1.1634366512298584,0.20871515572071075,0.006783913820981979,0.009571962989866734,0.009571908973157406,0.005179345607757568,1.2493559122085571,1.2492406368255615
vae_base,104,-0.000817345455288887,0,1.218908429145813,0.2501416802406311,0.005623010918498039,0.012202112935483456,0.012202007696032524,0.007140222936868668,1.0105286836624146,1.010399580001831
vae_base,105,-0.005183184519410133,1,1.2480639219284058,0.011033006943762302,0.010980173014104366,0.01761889085173607,0.017618976533412933,0.004915967117995024,1.9068615436553955,1.9067261219024658
vae_base,106,0.036114905029535294,0,0.11996127665042877,0.011437250301241875,0.0014348344411700964,0.006683021783828735,0.006682984530925751,0.004626716021448374,0.46783697605133057,0.46774768829345703
vae_base,107,0.034782860428094864,0,0.24413509666919708,0.016228361055254936,0.006757223047316074,0.011527135036885738,0.011527110822498798,0.0053639523684978485,3.962207317352295,3.9620699882507324
vae_base,108,0.02950097620487213,0,0.32686907052993774,0.026499973610043526,0.0037768955808132887,0.006102996412664652,0.006102949380874634,0.0033235822338610888,1.7615408897399902,1.7614142894744873
vae_base,109,0.03163943439722061,0,0.430999219417572,0.03919004648923874,0.0015457513509318233,0.009132892824709415,0.009132732637226582,0.007130860351026058,1.1776764392852783,1.1775869131088257
vae_base,110,0.02686290070414543,0,0.5445431470870972,0.05557849258184433,0.0028288760222494602,0.009308519773185253,0.009308378212153912,0.006447800435125828,0.7947102785110474,0.794621467590332
vae_base,111,0.02275015041232109,0,0.6580307483673096,0.07516137510538101,0.0021231968421489,0.006551927421241999,0.006551843136548996,0.004617652855813503,0.9273622632026672,0.927254855632782
vae_base,112,0.01969623565673828,0,0.75201416015625,0.09871464222669601,0.004456917755305767,0.008789073675870895,0.008788933977484703,0.00566515838727355,0.7604438066482544,0.7603521347045898
vae_base,113,0.016344640403985977,0,0.8344363570213318,0.00960919726639986,0.0025690749753266573,0.0060640438459813595,0.006063953973352909,0.005104491952806711,0.7046961188316345,0.7046061158180237
vae_base,114,0.0439501591026783,0,0.8578320145606995,0.010411121882498264,0.025564657524228096,0.033790718764066696,0.03379038721323013,0.0081929387524724,0.47191309928894043,0.47183579206466675
vae_base,115,0.034132152795791626,0,0.8104240298271179,0.004031892400234938,0.021471837535500526,0.027748452499508858,0.027748335152864456,0.009161158464848995,3.65218186378479,3.6520791053771973
vae_base,116,0.027224119752645493,0,0.8352832794189453,0.007610035594552755,0.011161456815898418,0.009653792716562748,0.009653665125370026,0.004854020196944475,1.2839540243148804,1.2838283777236938
vae_base,117,0.03018007054924965,0,0.8673579692840576,0.02202569507062435,0.01060318574309349,0.01517817284911871,0.015178047120571136,0.004964164923876524,1.4475315809249878,1.4474445581436157
vae_base,118,0.024821609258651733,0,0.9171655178070068,0.03997921571135521,0.007792521268129349,0.011807278729975224,0.011807127855718136,0.004988198634237051,0.9136607050895691,0.9135776162147522
vae_base,119,0.014139708131551743,0,0.9720169305801392,0.06260324269533157,0.009788879193365574,0.012560149654746056,0.012560033239424229,0.0046587190590798855,1.0056368112564087,1.005544900894165
vae_base,120,-0.002574734389781952,0,0.995080292224884,0.08956772834062576,0.018497522920370102,0.022976303473114967,0.022976156324148178,0.0069468263536691666,0.8085778951644897,0.8084926605224609
vae_base,121,0.004175877198576927,0,1.0442750453948975,0.12009292095899582,0.01799609325826168,0.021554378792643547,0.02155432663857937,0.005006351508200169,0.9789515137672424,0.9788663983345032
vae_base,122,0.0008217804133892059,0,1.103196382522583,0.15460307896137238,0.014848177321255207,0.017511386424303055,0.01751125603914261,0.004970221780240536,0.9893622398376465,0.9892629384994507
vae_base,123,-0.01063840277493,0,1.1621549129486084,0.19284138083457947,0.02186129242181778,0.02702677994966507,0.02702663280069828,0.00430328818038106,1.0686811208724976,1.0685834884643555
vae_base,124,-0.017074180766940117,0,1.1993944644927979,0.23494288325309753,0.02018061652779579,0.02311134897172451,0.023111244663596153,0.004941205028444529,1.238978624343872,1.238892912864685
vae_base,125,-0.009599925950169563,1,1.2343906164169312,0.0028620788361877203,0.0214029923081398,0.03641008213162422,0.036409977823495865,0.008800436742603779,1.0535197257995605,1.0534541606903076
vae_base,126,0.04941486194729805,0,0.09022855758666992,0.00272739352658391,0.0013332896633073688,0.004933338146656752,0.0049332547932863235,0.0038700427394360304,0.4546874761581421,0.45461025834083557
vae_base,127,0.04155454784631729,0,0.1686178743839264,0.011941888369619846,0.0034574142191559076,0.007567151449620724,0.007567024789750576,0.004658483434468508,1.4583197832107544,1.4582138061523438
vae_base,128,0.034267932176589966,0,0.2328382283449173,0.025174180045723915,0.005714431870728731,0.011714507825672626,0.011714347638189793,0.007004907354712486,0.8203020095825195,0.8202067017555237
vae_base,129,0.03269170969724655,0,0.3123207092285156,0.006622161250561476,0.0038392357528209686,0.0062629301100969315,0.0062629468739032745,0.0021853793878108263,1.418784737586975,1.4187058210372925
vae_base,130,0.05020209029316902,0,0.3234487771987915,0.006725677289068699,0.007723890244960785,0.010927638970315456,0.0109274722635746,0.006094289943575859,0.45427098870277405,0.45421773195266724
vae_base,131,0.04852065071463585,0,0.35428085923194885,0.0032736530993133783,0.003790006274357438,0.007540983147919178,0.007540808990597725,0.005156302358955145,1.0237674713134766,1.0236743688583374
vae_base,132,0.045993056148290634,0,0.37954702973365784,0.004739748779684305,0.0020087342709302902,0.008125771768391132,0.008125626482069492,0.005618988070636988,0.6840686202049255,0.6840011477470398
vae_base,133,0.038890715688467026,0,0.41999247670173645,0.02006763219833374,0.003074076259508729,0.01714877039194107,0.017148487269878387,0.012861122377216816,2.089627742767334,2.0895533561706543
vae_base,134,0.036698248237371445,0,0.4583732783794403,0.03919314220547676,0.0016493514413014054,0.00533431489020586,0.005334244575351477,0.005858295131474733,1.2491286993026733,1.2490531206130981
vae_base,135,0.03273133188486099,0,0.5298168659210205,0.06241631507873535,0.0013230681652203202,0.004121758509427309,0.004121712874621153,0.003594793612137437,0.9068434834480286,0.9067656993865967
vae_base,136,0.03070961683988571,0,0.5861965417861938,0.08975423872470856,0.0018376046791672707,0.00751429982483387,0.007514245342463255,0.00595744326710701,1.2154135704040527,1.2153451442718506
vae_base,137,0.027316056191921234,0,0.6520626544952393,0.12103516608476639,0.003081758040934801,0.007930784486234188,0.007930631749331951,0.00375004461966455,0.8220694065093994,0.821998655796051
vae_base,138,0.023676950484514236,0,0.7125411033630371,0.15569579601287842,0.0031331086065620184,0.01108273584395647,0.011082633398473263,0.008464725688099861,1.0287325382232666,1.0286691188812256
vae_base,139,0.01961849257349968,0,0.7732983231544495,0.1948612779378891,0.0039959074929356575,0.006727922707796097,0.006727848667651415,0.0025647240690886974,0.8271328210830688,0.8270535469055176
vae_base,140,0.014602992683649063,0,0.8580183982849121,0.23788395524024963,0.003037625690922141,0.013036871328949928,0.013036835007369518,0.00915828812867403,1.0826126337051392,1.0825345516204834
vae_base,141,0.009992025792598724,1,0.8943802118301392,0.004008114337921143,0.004922355059534311,0.007260948419570923,0.007260874845087528,0.0033164778724312782,1.393306851387024,1.39322829246521
vae_base,142,0.04484909400343895,0,0.07223279774188995,0.004035485442727804,0.0017278405139222741,0.010736810974776745,0.010736625641584396,0.008637399412691593,0.4017316699028015,0.40166550874710083
vae_base,143,0.03759888932108879,0,0.16653501987457275,0.000362396240234375,0.004708920139819384,0.010736790485680103,0.010736695490777493,0.008174648508429527,1.8722269535064697,1.8721070289611816
vae_base,144,0.034029942005872726,0,0.24594153463840485,0.007124986033886671,0.0034117354080080986,0.008079704828560352,0.008079580031335354,0.003821244928985834,1.7583776712417603,1.758259892463684
vae_base,145,0.031101439148187637,0,0.34638017416000366,0.018629921600222588,0.0028784347232431173,0.009222390130162239,0.009222316555678844,0.0049401274882256985,2.3225553035736084,2.322453260421753
vae_base,146,0.02762867510318756,0,0.44425562024116516,0.03422706946730614,0.003348862286657095,0.006573414895683527,0.006573345046490431,0.005006494000554085,0.995110809803009,0.9950373768806458
vae_base,147,0.02360198274254799,0,0.5250474214553833,0.05358421429991722,0.003143212292343378,0.008557630702853203,0.008557510562241077,0.006338099017739296,1.4176859855651855,1.4175933599472046
vae_base,148,0.019453037530183792,0,0.626913845539093,0.07670353353023529,0.004291423596441746,0.009021774865686893,0.009021688252687454,0.0071739209815859795,0.8985081315040588,0.8984326720237732
vae_base,149,0.014695759862661362,0,0.7191861271858215,0.10392214357852936,0.002643922809511423,0.0067640128545463085,0.0067639038898050785,0.005218044389039278,1.120111107826233,1.1200262308120728
vae_base,150,0.011656951159238815,0,0.7927706837654114,0.1348423957824707,0.003583714831620455,0.008668470196425915,0.008668257854878902,0.006829351186752319,1.7262271642684937,1.7261465787887573
vae_base,151,0.0062546320259571075,0,0.8985423445701599,0.16992510855197906,0.00485052028670907,0.0098380446434021,0.009837949648499489,0.008223635144531727,1.393546223640442,1.3934746980667114
vae_base,152,0.0020795222371816635,0,0.9764271378517151,0.20915450155735016,0.008886018767952919,0.014138593338429928,0.01413858775049448,0.0038014075253158808,2.422370433807373,2.4222805500030518
vae_base,153,-0.001921050250530243,1,1.0420700311660767,0.007347851991653442,0.009468812495470047,0.016441503539681435,0.01644143834710121,0.0066993748769164085,2.0884339809417725,2.0883431434631348
vae_base,154,0.037873610854148865,0,0.08632287383079529,0.007777980528771877,0.0005524330190382898,0.003962135873734951,0.003962063696235418,0.00391484284773469,0.43037521839141846,0.4302799701690674
vae_base,155,0.013810675591230392,0,0.1809113323688507,0.0028998085763305426,0.003569104243069887,0.009208153001964092,0.009208033792674541,0.006541172042489052,0.9021509885787964,0.9020481109619141
vae_base,156,0.023958031088113785,0,0.25651833415031433,0.006314009428024292,0.005192256066948175,0.010216159746050835,0.010216080583631992,0.004505697172135115,1.199417233467102,1.199300765991211
vae_base,157,0.023512449115514755,0,0.3299277424812317,0.019333409145474434,0.002143286634236574,0.00594218960031867,0.005942040588706732,0.0058466424234211445,1.046064853668213,1.0459579229354858
vae_base,158,0.02086978778243065,0,0.40108540654182434,0.03508484363555908,0.001082669710740447,0.008398856967687607,0.008398719131946564,0.006591069046407938,0.6824591159820557,0.6823822259902954
vae_base,159,0.016985971480607986,0,0.4711689352989197,0.05497293546795845,0.0013142911484465003,0.008526318706572056,0.008526185527443886,0.007037832867354155,0.7389145493507385,0.7388030290603638
vae_base,160,0.015694666653871536,0,0.548796534538269,0.07850116491317749,0.0017362229991704226,0.005785753019154072,0.0057856799103319645,0.004753227811306715,0.8303760886192322,0.8302565813064575
vae_base,161,0.013221658766269684,0,0.6121357679367065,0.10598453134298325,0.0025611617602407932,0.009070430882275105,0.009070396423339844,0.006158181466162205,0.8790498375892639,0.8789389133453369
vae_base,162,0.009723084047436714,0,0.7002467513084412,0.13762833178043365,0.0032577982638031244,0.0063078198581933975,0.006307767238467932,0.004698846489191055,0.7802704572677612,0.7801468968391418
vae_base,163,0.009189639240503311,0,0.7722390294075012,0.17263449728488922,0.00220973277464509,0.009811216965317726,0.009811117313802242,0.007564556784927845,0.755170464515686,0.7550879120826721
vae_base,164,0.004564715549349785,0,0.8525927066802979,0.21172568202018738,0.0019790073856711388,0.010414956137537956,0.010414822958409786,0.0107420664280653,0.623393714427948,0.6232946515083313
vae_base,165,0.0015754979103803635,1,0.9325222373008728,0.007583520375192165,0.0038898077327758074,0.008455879054963589,0.008455752395093441,0.007207061629742384,0.6698859333992004,0.6697829365730286
vae_base,166,0.051329392939805984,0,0.07945680618286133,0.0017124925507232547,0.0007307589985430241,0.004314478952437639,0.004314391408115625,0.003934862092137337,0.3584212362766266,0.3583568334579468
vae_base,167,0.04782543703913689,0,0.15649054944515228,0.007987694814801216,0.0017794938758015633,0.004525352269411087,0.004525267984718084,0.003161309054121375,0.7894706726074219,0.7893869876861572
vae_base,168,0.043968651443719864,0,0.2322203814983368,0.021464785560965538,0.0016342524904757738,0.004899455700069666,0.004899377468973398,0.004658161662518978,0.5492749810218811,0.5492174029350281
vae_base,169,0.04016496613621712,0,0.30888259410858154,0.039113301783800125,0.003250576788559556,0.005523358006030321,0.005523310508579016,0.003339307615533471,0.9260942935943604,0.9260128140449524
vae_base,170,0.03726768121123314,0,0.38428497314453125,0.059724848717451096,0.0014330607373267412,0.010136575438082218,0.01013642456382513,0.0066002062521874905,0.6679718494415283,0.6678942441940308
vae_base,171,0.03322097286581993,0,0.467673122882843,0.08516889810562134,0.0010866099037230015,0.0034297287929803133,0.0034296922385692596,0.0028776449616998434,1.2721751928329468,1.272088885307312
