variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,167,0.03678540885448456,0,0.2747074067592621,0.05306599661707878,0.001079435576684773,0.00779668940231204,0.007796491961926222,0.006376355886459351,1.1017701625823975,1.1017545461654663
vae_base,168,0.0322328545153141,0,0.3326131999492645,0.07405765354633331,0.0023252733517438173,0.012726012617349625,0.012725930660963058,0.00869629718363285,2.3652968406677246,2.36527419090271
vae_base,169,0.02829437330365181,0,0.3899252712726593,0.0987963005900383,0.00134623097255826,0.013967793434858322,0.013967636972665787,0.012260100804269314,1.0459727048873901,1.0459575653076172
vae_base,170,0.024219904094934464,0,0.4485897719860077,0.12817692756652832,0.003438058076426387,0.007016556803137064,0.007016484159976244,0.005078545771539211,2.9266223907470703,2.9265971183776855
vae_base,171,0.02160649746656418,0,0.5155043601989746,0.1611669808626175,0.002497319830581546,0.015176385641098022,0.015176372602581978,0.009593745693564415,1.7427819967269897,1.7427631616592407
vae_base,172,0.017877046018838882,0,0.5795949697494507,0.19792374968528748,0.007729003205895424,0.012627234682440758,0.012627244926989079,0.00499034533277154,3.3553004264831543,3.3552722930908203
vae_base,173,0.01574576273560524,0,0.6217789053916931,0.23830556869506836,0.0021855926606804132,0.011416498571634293,0.011416441760957241,0.009757847525179386,1.6333132982254028,1.6332968473434448
vae_base,174,0.012106191366910934,1,0.67996746301651,0.0009672471205703914,0.0029369902331382036,0.011208801530301571,0.011208710260689259,0.008991064503788948,1.3714337348937988,1.371417760848999
vae_base,175,0.04862714186310768,0,0.07409236580133438,0.0011311812559142709,0.0005051078042015433,0.007194198202341795,0.007194052916020155,0.006024424452334642,0.37544864416122437,0.3754372000694275
vae_base,176,0.04713882878422737,0,0.16170452535152435,0.0034149843268096447,0.003465712070465088,0.008179203607141972,0.008179139345884323,0.004434334579855204,1.904435634613037,1.904415488243103
vae_base,177,0.04667557403445244,0,0.19923894107341766,0.010048146359622478,0.0016858060844242573,0.007080101408064365,0.0070800636895000935,0.00626387819647789,1.2304195165634155,1.2304034233093262
vae_base,178,0.042151276022195816,0,0.28776437044143677,0.020891623571515083,0.00203090813010931,0.007375720422714949,0.0073756687343120575,0.006213751155883074,1.3768459558486938,1.3768296241760254
vae_base,179,0.039291657507419586,0,0.35297757387161255,0.03525862842798233,0.001012663822621107,0.01119087915867567,0.01119060255587101,0.009762750938534737,0.8574548959732056,0.8574409484863281
vae_base,180,0.03584054112434387,0,0.4211583137512207,0.05376574397087097,0.0013791474048048258,0.007373998872935772,0.00737394206225872,0.0072660851292312145,0.802548348903656,0.8025342226028442
vae_base,181,0.03303612768650055,0,0.5117975473403931,0.0761386975646019,0.0019093463197350502,0.01094026118516922,0.010940090753138065,0.0095053194090724,1.3101404905319214,1.3101246356964111
vae_base,182,0.02895723655819893,0,0.5650171637535095,0.10283716768026352,0.0021518489811569452,0.01379174180328846,0.01379163097590208,0.009390565566718578,1.950239658355713,1.9502204656600952
vae_base,183,0.02554377168416977,0,0.613294780254364,0.13295519351959229,0.0021136575378477573,0.006085097789764404,0.0060851131565868855,0.004868370480835438,1.03301203250885,1.0329978466033936
vae_base,184,0.021718177944421768,0,0.6804551482200623,0.16727015376091003,0.0041666277684271336,0.009994782507419586,0.009994765743613243,0.007744880393147469,1.0740983486175537,1.074084997177124
vae_base,185,0.01757940649986267,0,0.7226166129112244,0.20562052726745605,0.004112316761165857,0.014055670239031315,0.014055628329515457,0.00821735430508852,1.7160910367965698,1.7160733938217163
vae_base,186,0.013887088745832443,0,0.7589921355247498,0.24733392894268036,0.005853579845279455,0.011647176928818226,0.011647135019302368,0.0053605325520038605,1.8360341787338257,1.836015224456787
vae_base,187,0.00958869606256485,1,0.790875256061554,0.0022930544801056385,0.008821411058306694,0.015142183750867844,0.015142153017222881,0.007756455335766077,2.848839521408081,2.8488142490386963
vae_base,188,0.04870428517460823,0,0.0841902568936348,0.003310250351205468,0.00105540722142905,0.00640658475458622,0.006406462751328945,0.00462888740003109,0.3543335795402527,0.3543223440647125
vae_base,189,0.0464835949242115,0,0.1381240040063858,0.00019436648290138692,0.004773193970322609,0.012687664479017258,0.012687543407082558,0.007340712938457727,1.6423969268798828,1.6423789262771606
vae_base,190,0.04272381588816643,0,0.1962323635816574,0.007828121073544025,0.004641551524400711,0.010979699902236462,0.010979698039591312,0.005415149498730898,2.5010571479797363,2.501035451889038
vae_base,191,0.04125719144940376,0,0.27743253111839294,0.019292401149868965,0.0020648580975830555,0.008533261716365814,0.008533233776688576,0.006453468929976225,1.3608207702636719,1.3608043193817139
vae_base,192,0.03731215000152588,0,0.3436988890171051,0.034768808633089066,0.0022252772469073534,0.005936739966273308,0.005936667788773775,0.00437368405982852,1.1399821043014526,1.139967679977417
vae_base,193,0.03501434251666069,0,0.4086551070213318,0.054046880453825,0.002128616673871875,0.006874818820506334,0.006874749902635813,0.004975858610123396,0.9863364100456238,0.9863216876983643
vae_base,194,0.0316859669983387,0,0.44427406787872314,0.07711976021528244,0.003555693430826068,0.024021005257964134,0.024020886048674583,0.01326374989002943,2.2772343158721924,2.2772138118743896
vae_base,195,0.027727831155061722,0,0.5197317004203796,0.10467016696929932,0.002144648926332593,0.005512407515197992,0.005512328818440437,0.0039041650015860796,1.0594589710235596,1.0594438314437866
vae_base,196,0.024357765913009644,0,0.549822986125946,0.13574396073818207,0.006632988341152668,0.02130058780312538,0.02130052261054516,0.010273991152644157,3.0079116821289062,3.0078861713409424
vae_base,197,0.019722241908311844,0,0.6278076767921448,0.17093007266521454,0.0016614847118034959,0.009043126367032528,0.009043056517839432,0.006858597509562969,1.031822919845581,1.0318083763122559
vae_base,198,0.016444075852632523,0,0.7059530019760132,0.21039345860481262,0.004678764380514622,0.0070416987873613834,0.007041758392006159,0.0040591564029455185,1.9042377471923828,1.904218316078186
vae_base,199,0.011860683560371399,1,0.7613285779953003,0.007968191988766193,0.003325368743389845,0.008258975110948086,0.00825897790491581,0.007137367036193609,1.7773422002792358,1.77732253074646
vae_base,200,0.04181881621479988,0,0.12920765578746796,0.00333122699521482,0.0012955664424225688,0.007562742102891207,0.007562608923763037,0.007012378424406052,0.33391550183296204,0.3339047133922577
vae_base,201,0.0335216224193573,0,0.2540583610534668,0.005909923929721117,0.004460357595235109,0.013661472126841545,0.013661522418260574,0.005112567916512489,3.622448444366455,3.622420310974121
vae_base,202,0.03420976921916008,0,0.38514333963394165,0.018161382526159286,0.007654785644263029,0.016418900340795517,0.016419047489762306,0.0070564341731369495,5.199211120605469,5.199173927307129
vae_base,203,0.024151906371116638,0,0.4995591640472412,0.032041989266872406,0.0030703614465892315,0.006521837320178747,0.006521756295114756,0.004194986540824175,0.8146877288818359,0.8146741390228271
vae_base,204,0.024839717894792557,0,0.5803084373474121,0.050600167363882065,0.008412822149693966,0.012708188965916634,0.012708287686109543,0.004824555944651365,3.557176113128662,3.5571489334106445
vae_base,205,0.020025048404932022,0,0.6685981750488281,0.07302747666835785,0.007805852685123682,0.01751711405813694,0.01751687563955784,0.009282996878027916,1.8567050695419312,1.856685757637024
vae_base,206,0.01872173696756363,0,0.696577787399292,0.1004059687256813,0.03373454138636589,0.04068094119429588,0.04068129509687424,0.00795868132263422,7.89008092880249,7.890027046203613
vae_base,207,0.01283954456448555,0,0.7380803823471069,0.13378797471523285,0.007622822653502226,0.016243429854512215,0.016243504360318184,0.010029593482613564,2.959129810333252,2.9591050148010254
vae_base,208,0.008644120767712593,0,0.7910659909248352,0.17214322090148926,0.009846937842667103,0.015084403567016125,0.015084343031048775,0.006298192776739597,2.167008638381958,2.166987419128418
vae_base,209,0.0037121493369340897,0,0.8322006464004517,0.21471095085144043,0.011092728935182095,0.020432578399777412,0.02043255791068077,0.007196761202067137,2.756502389907837,2.7564785480499268
vae_base,210,-0.001115882769227028,1,0.8861995339393616,0.0016764317406341434,0.012358106672763824,0.019761988893151283,0.01976189948618412,0.0062167951837182045,1.176908254623413,1.1768927574157715
vae_base,211,0.049350302666425705,0,0.06932758539915085,0.0015757126966491342,0.0002744999073911458,0.008286289870738983,0.008286119438707829,0.008015956729650497,0.3973340690135956,0.39732229709625244
vae_base,212,0.04430869594216347,0,0.1499715894460678,0.004391461610794067,0.0008659947197884321,0.005981837399303913,0.005981777794659138,0.005006593652069569,1.3006412982940674,1.3006242513656616
vae_base,213,0.041498929262161255,0,0.23485159873962402,0.012664275243878365,0.0024857562966644764,0.010668756440281868,0.010668563656508923,0.008360648527741432,1.126709222793579,1.1266930103302002
vae_base,214,0.03809000551700592,0,0.3315258324146271,0.02449791319668293,0.0018543187761679292,0.008673666045069695,0.008673529140651226,0.007288087159395218,1.7583016157150269,1.7582833766937256
vae_base,215,0.03495101258158684,0,0.40331682562828064,0.03972318395972252,0.002645944943651557,0.004949803929775953,0.004949758294969797,0.002975613111630082,1.8314296007156372,1.8314098119735718
vae_base,216,0.032509781420230865,0,0.47511348128318787,0.05958615615963936,0.0028748486656695604,0.007783232256770134,0.007783209905028343,0.004918298218399286,1.153907060623169,1.15389084815979
vae_base,217,0.029037941247224808,0,0.5614110827445984,0.08325828611850739,0.0011199085274711251,0.00873535219579935,0.008735287003219128,0.009880663827061653,0.9709122180938721,0.9708974957466125
vae_base,218,0.0248832106590271,0,0.6446868777275085,0.11076898127794266,0.0016489075496792793,0.020787952467799187,0.020787760615348816,0.020904095843434334,1.1021653413772583,1.102150559425354
vae_base,219,0.022473372519016266,0,0.6955481171607971,0.1424587219953537,0.0012173817958682775,0.008438470773398876,0.008438454940915108,0.00812556967139244,0.9965582489967346,0.996543824672699
vae_base,220,0.01846461370587349,0,0.7312635183334351,0.1781776398420334,0.00151645892765373,0.0070006391033530235,0.007000664249062538,0.005577638279646635,1.1773751974105835,1.177359938621521
vae_base,221,0.013707734644412994,0,0.7748503088951111,0.21763195097446442,0.002842108253389597,0.00812220387160778,0.008122200146317482,0.006075893063098192,1.172448992729187,1.17243230342865
vae_base,222,0.010292040184140205,1,0.8040332198143005,0.004240487236529589,0.0026798543985933065,0.009535853751003742,0.009535888209939003,0.0063485316932201385,1.2315545082092285,1.2315387725830078
vae_base,223,0.039266735315322876,0,0.07500484585762024,0.010175317525863647,0.0004960732767358422,0.006485789082944393,0.006485672201961279,0.006361083593219519,0.35076865553855896,0.35075652599334717
vae_base,224,0.03630821034312248,0,0.1559489667415619,0.018008967861533165,0.005478322505950928,0.012205442413687706,0.012205364182591438,0.006142881233245134,2.8911185264587402,2.8910934925079346
vae_base,225,0.02786136418581009,0,0.19803747534751892,0.03064163587987423,0.005060894880443811,0.007675508968532085,0.00767540605738759,0.003720186185091734,3.5853264331817627,3.5852973461151123
vae_base,226,0.02821960672736168,0,0.2561585009098053,0.047770384699106216,0.0036904301960021257,0.007149680983275175,0.007149544078856707,0.004385203588753939,3.299093246459961,3.299065589904785
vae_base,227,0.02619541808962822,0,0.30814895033836365,0.068731889128685,0.002664899453520775,0.00800915714353323,0.008009113371372223,0.005451709497720003,2.038618564605713,2.038597822189331
vae_base,228,0.022658508270978928,0,0.38216567039489746,0.0938154011964798,0.0013722996227443218,0.007837887853384018,0.00783777330070734,0.007675488479435444,1.3627994060516357,1.36278235912323
vae_base,229,0.019158653914928436,0,0.4195261299610138,0.1227371096611023,0.005619472358375788,0.008902779780328274,0.00890275277197361,0.004583253059536219,2.772893190383911,2.772869110107422
vae_base,230,0.016593854874372482,0,0.45707273483276367,0.15541884303092957,0.0016048133838921785,0.006200230214744806,0.006200279574841261,0.0040203589014709,2.068991184234619,2.0689713954925537
vae_base,231,0.012727644294500351,0,0.5192056894302368,0.19226157665252686,0.003768195863813162,0.007709694094955921,0.007709746714681387,0.005261448211967945,2.9539666175842285,2.9539413452148438
vae_base,232,0.009261148050427437,0,0.580820620059967,0.2333645075559616,0.0029821491334587336,0.013191151432693005,0.013191184028983116,0.007127941120415926,1.5716525316238403,1.5716338157653809
vae_base,233,0.00533687137067318,1,0.6318854093551636,0.007099139038473368,0.002321518724784255,0.006502243224531412,0.006502196192741394,0.0048644389025866985,1.2350122928619385,1.2349967956542969
vae_base,234,0.0391719825565815,0,0.08729287981987,0.008008233271539211,0.0007504435488954186,0.006441652774810791,0.0064415098167955875,0.005161959212273359,0.3518790900707245,0.3518672585487366
vae_base,235,0.039277318865060806,0,0.16688284277915955,0.01142566092312336,0.006205777171999216,0.01501286681741476,0.015012819319963455,0.006795917637646198,4.343860626220703,4.3438262939453125
vae_base,236,0.037612710148096085,0,0.2505958676338196,0.01903347857296467,0.004429252352565527,0.010861287824809551,0.010861285030841827,0.005181517452001572,4.615076541900635,4.615041255950928
vae_base,237,0.03530024737119675,0,0.2961595058441162,0.03031020052731037,0.004023225512355566,0.009672298096120358,0.009672237560153008,0.005038135219365358,2.288778305053711,2.2887556552886963
vae_base,238,0.03275769576430321,0,0.3725600838661194,0.045847129076719284,0.0033426042646169662,0.00953326653689146,0.009533170610666275,0.006507189944386482,2.396541118621826,2.396516799926758
vae_base,239,0.027258634567260742,0,0.40924036502838135,0.06493323296308517,0.0038321521133184433,0.008046044036746025,0.008046049624681473,0.004339172504842281,1.9663238525390625,1.9663046598434448
vae_base,240,0.024102289229631424,0,0.4713105857372284,0.08835192769765854,0.002026403322815895,0.010294576175510883,0.010294448584318161,0.009579411707818508,1.913177728652954,1.9131585359573364
vae_base,241,0.020703885704278946,0,0.539932370185852,0.11564285308122635,0.005386732053011656,0.01794648915529251,0.017946375533938408,0.01106131449341774,4.169736385345459,4.169704437255859
vae_base,242,0.01884371042251587,0,0.5732419490814209,0.14669229090213776,0.004467464052140713,0.013451467268168926,0.013451446779072285,0.006191135849803686,2.63811993598938,2.6380975246429443
