variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,153,0.0401897206902504,0,0.20567525923252106,0.005101553164422512,0.003557588206604123,0.011553267017006874,0.011553172022104263,0.007183431182056665,1.6419181823730469,1.6418745517730713
teacher,154,0.0374377965927124,0,0.26586776971817017,0.0020811259746551514,0.0019388621440157294,0.006527232471853495,0.006527083460241556,0.006045353598892689,0.9457033276557922,0.9456475973129272
teacher,155,0.03365892544388771,0,0.3428998589515686,0.013375133275985718,0.002133202040567994,0.015233060345053673,0.015232829377055168,0.009734002873301506,1.4150230884552002,1.414968490600586
teacher,156,0.028881702572107315,0,0.4032224416732788,0.02878093346953392,0.001331253326497972,0.007010599598288536,0.0070105185732245445,0.00519955949857831,0.5949995517730713,0.5949530601501465
teacher,157,0.024317510426044464,0,0.46009188890457153,0.04734994098544121,0.002054810058325529,0.008987130597233772,0.008987069129943848,0.0083991764113307,0.5626429915428162,0.5625998973846436
teacher,158,0.020079661160707474,0,0.48745623230934143,0.07012905925512314,0.00219703558832407,0.013475392013788223,0.013475318439304829,0.011758873239159584,0.4823164939880371,0.4822721779346466
teacher,159,0.01598924770951271,0,0.49406716227531433,0.09742658585309982,0.006212762091308832,0.009134738706052303,0.009134728461503983,0.0027587369550019503,2.432084560394287,2.4320390224456787
teacher,160,0.011473849415779114,0,0.5531952977180481,0.128058061003685,0.0024680921342223883,0.007831800729036331,0.00783171784132719,0.004758340306580067,1.0273029804229736,1.0272672176361084
teacher,161,0.008455608040094376,0,0.5807825326919556,0.1624961644411087,0.003174867946654558,0.009371773339807987,0.009371635504066944,0.00709969038143754,0.503007173538208,0.5029641389846802
teacher,162,0.0029188264161348343,0,0.6353963613510132,0.20129148662090302,0.002470572479069233,0.011400504969060421,0.011400383897125721,0.007382817566394806,0.6617444753646851,0.6616987586021423
teacher,163,-0.0018075313419103622,0,0.6910786032676697,0.24456572532653809,0.00547344796359539,0.015043946914374828,0.015043816529214382,0.0082100173458457,0.8897782564163208,0.8897392749786377
teacher,164,-0.006362820975482464,1,0.7084024548530579,0.0011474831262603402,0.0037556583993136883,0.011591609567403793,0.01159137487411499,0.011004623025655746,1.2940702438354492,1.2940211296081543
teacher,165,0.04142340272665024,0,0.10199034959077835,0.0029526224825531244,0.0009272369788959622,0.014494766481220722,0.014494528993964195,0.012281305156648159,0.38793742656707764,0.38787201046943665
teacher,166,0.04065677896142006,0,0.18875713646411896,0.006609891075640917,0.005017674062401056,0.010263754986226559,0.010263791307806969,0.006356280762702227,3.7797954082489014,3.7797348499298096
teacher,167,0.03358067572116852,0,0.2318018227815628,0.014812222681939602,0.0024779578670859337,0.004631004296243191,0.004630968905985355,0.005036511458456516,1.8329411745071411,1.8328649997711182
teacher,168,0.03477661684155464,0,0.28872910141944885,0.02717587724328041,0.007070584688335657,0.015255866572260857,0.015255722217261791,0.006044649984687567,5.366813659667969,5.366740703582764
teacher,169,0.030689440667629242,0,0.3660769760608673,0.04281768947839737,0.0038489345461130142,0.0073847901076078415,0.00738480594009161,0.004791486542671919,3.121464252471924,3.121393918991089
teacher,170,0.027627043426036835,0,0.4204253554344177,0.06308823823928833,0.004711077082902193,0.010653750039637089,0.010653723962605,0.00653309328481555,2.9753382205963135,2.97525954246521
teacher,171,0.023317668586969376,0,0.4777630865573883,0.0869036540389061,0.004991249646991491,0.01820032298564911,0.01820025034248829,0.009577720426023006,2.225224018096924,2.2251551151275635
teacher,172,0.01916727051138878,0,0.5348954796791077,0.11537456512451172,0.004608507733792067,0.014339525252580643,0.014339562505483627,0.00739769171923399,1.8450318574905396,1.8449606895446777
teacher,173,0.013869788497686386,0,0.6286483407020569,0.14753802120685577,0.004457182716578245,0.01800474151968956,0.018004633486270905,0.00910104624927044,2.7115273475646973,2.7114505767822266
teacher,174,0.008659262210130692,0,0.694381594657898,0.18402908742427826,0.002340516075491905,0.009931588545441628,0.009931464679539204,0.010229194536805153,1.297525405883789,1.297463297843933
teacher,175,0.0030483733862638474,0,0.7718805074691772,0.2235138714313507,0.002699328353628516,0.008854526095092297,0.008854479528963566,0.007139093708246946,1.1292179822921753,1.1291496753692627
teacher,176,-0.0026985425502061844,1,0.8472539782524109,0.003024578094482422,0.003155855694785714,0.00843085628002882,0.008430716581642628,0.009093483909964561,1.0723810195922852,1.0722994804382324
teacher,177,0.04951729252934456,0,0.07289737462997437,0.00012383716239128262,0.0004715249524451792,0.00427419925108552,0.004274121951311827,0.0033685239031910896,0.41783052682876587,0.4177662432193756
teacher,178,0.04718862846493721,0,0.13136835396289825,0.008147533051669598,0.0015615507727488875,0.013786439783871174,0.013786077499389648,0.012973090633749962,1.12458336353302,1.124524474143982
teacher,179,0.04464993253350258,0,0.18917877972126007,0.020068837329745293,0.0011894742492586374,0.008764990605413914,0.008764815516769886,0.0073259626515209675,1.029949426651001,1.029895305633545
teacher,180,0.04134354367852211,0,0.23763225972652435,0.03570129722356796,0.0006348553579300642,0.004650350194424391,0.004650273360311985,0.004132403526455164,0.71563720703125,0.7155725359916687
teacher,181,0.03669292852282524,0,0.2960226237773895,0.05565996840596199,0.0010273457737639546,0.010546503588557243,0.010546359233558178,0.009087773971259594,0.9207494854927063,0.9207003116607666
teacher,182,0.03572656586766243,0,0.34477201104164124,0.07919847220182419,0.0015239365166053176,0.009188923984766006,0.00918889231979847,0.00838393159210682,1.3203256130218506,1.3202751874923706
teacher,183,0.032067764550447464,0,0.38975247740745544,0.10675210505723953,0.001928938552737236,0.008311579003930092,0.008311383426189423,0.00641715619713068,1.770984411239624,1.7709261178970337
teacher,184,0.028138361871242523,0,0.4581097364425659,0.13832466304302216,0.001601422089152038,0.00497224647551775,0.004972144495695829,0.00466197682544589,0.9505863189697266,0.9505316615104675
teacher,185,0.02550170198082924,0,0.513139009475708,0.17395274341106415,0.0017562140710651875,0.007576363626867533,0.007576209492981434,0.005773079581558704,0.9578853249549866,0.9578282833099365
teacher,186,0.0213974229991436,0,0.5447467565536499,0.21321113407611847,0.002577046398073435,0.00594811188057065,0.005948016420006752,0.006449123844504356,1.1049988269805908,1.1049461364746094
teacher,187,0.017550062388181686,1,0.5929040312767029,0.004311203956604004,0.002691197907552123,0.012146348133683205,0.012146171182394028,0.009405882097780704,1.4817423820495605,1.4816868305206299
teacher,188,0.04377036169171333,0,0.12026955932378769,0.009701733477413654,0.0016702469438314438,0.008953326381742954,0.008953150361776352,0.008500526659190655,0.36974045634269714,0.369677871465683
teacher,189,0.041754983365535736,0,0.24854132533073425,0.01904064416885376,0.004829982295632362,0.010972699150443077,0.010972640477120876,0.0043195635080337524,3.286388635635376,3.2863240242004395
teacher,190,0.038548462092876434,0,0.36531364917755127,0.03203229978680611,0.0019046642119064927,0.008950545452535152,0.008950519375503063,0.008123564533889294,0.9044265747070312,0.9043606519699097
teacher,191,0.034304771572351456,0,0.4741463363170624,0.04901609569787979,0.0023772467393428087,0.009122876450419426,0.009122839197516441,0.007007104344666004,1.2386077642440796,1.2385581731796265
teacher,192,0.030085314065217972,0,0.5528018474578857,0.06979332119226456,0.0036772815510630608,0.01653195731341839,0.016531797125935555,0.009749999269843102,1.1897838115692139,1.1897022724151611
teacher,193,0.026196159422397614,0,0.628929853439331,0.09456513822078705,0.0073069618083536625,0.012367895804345608,0.01236792653799057,0.006147295236587524,1.6862784624099731,1.6862215995788574
teacher,194,0.023284148424863815,0,0.6940755248069763,0.12334917485713959,0.003473565448075533,0.012114285491406918,0.012114191427826881,0.007808342110365629,1.099501132965088,1.0994374752044678
teacher,195,0.018475107848644257,0,0.7490979433059692,0.15592209994792938,0.0035282750613987446,0.012589335441589355,0.01258929818868637,0.011061598546802998,0.9724580645561218,0.9723923206329346
teacher,196,0.013036549091339111,0,0.8025351166725159,0.1925557404756546,0.004343048203736544,0.01711875945329666,0.017118697986006737,0.009348246268928051,1.256668210029602,1.2565968036651611
teacher,197,0.008634347468614578,0,0.8624801635742188,0.23323725163936615,0.005682320334017277,0.015948908403515816,0.015949023887515068,0.00655548507347703,1.3348791599273682,1.334810733795166
teacher,198,0.004247937351465225,1,0.9119459390640259,0.0036840608809143305,0.012493090704083443,0.0336882546544075,0.03368854522705078,0.010905268602073193,2.1000800132751465,2.100005865097046
teacher,199,0.046272892504930496,0,0.08131298422813416,0.003718244144693017,0.0003372297214809805,0.01051593292504549,0.01051572896540165,0.010140955448150635,0.39302247762680054,0.3929523229598999
teacher,200,0.038795579224824905,0,0.12865182757377625,0.006277757231146097,0.0013091815635561943,0.0036797570064663887,0.0036797106731683016,0.00279266107827425,0.8719047904014587,0.8718510866165161
teacher,201,0.0376901775598526,0,0.18234072625637054,0.013109096325933933,0.0031489853281527758,0.00995570421218872,0.009955578483641148,0.005161165725439787,2.202847719192505,2.2027881145477295
teacher,202,0.03638070076704025,0,0.2406190037727356,0.023864971473813057,0.003832666203379631,0.008649800904095173,0.008649756200611591,0.0036916371900588274,2.6783814430236816,2.6783127784729004
teacher,203,0.0334957130253315,0,0.2983095943927765,0.03862607106566429,0.0010914828162640333,0.006339206825941801,0.006339122541248798,0.005191137548536062,1.5543920993804932,1.5543127059936523
teacher,204,0.028375498950481415,0,0.39456963539123535,0.05770239606499672,0.0019827866926789284,0.010776449926197529,0.010776322335004807,0.007217095233500004,1.2023807764053345,1.2023115158081055
teacher,205,0.023655489087104797,0,0.4740511476993561,0.08080428838729858,0.001918857917189598,0.004791866056621075,0.004791740793734789,0.006089627742767334,3.0591797828674316,3.0590996742248535
teacher,206,0.019526425749063492,0,0.5682017207145691,0.10766221582889557,0.0024203560315072536,0.011961939744651318,0.011961881071329117,0.01190112717449665,2.2313356399536133,2.231260299682617
teacher,207,0.015364978462457657,0,0.6584795117378235,0.13871559500694275,0.0028450603131204844,0.007087016943842173,0.007086999248713255,0.004255388863384724,2.512958526611328,2.5128815174102783
teacher,208,0.010532906278967857,0,0.7439900040626526,0.1743074357509613,0.0028870815876871347,0.009883861988782883,0.009883840568363667,0.013505775481462479,1.4118328094482422,1.4117648601531982
teacher,209,0.00567023828625679,0,0.8289209604263306,0.21430301666259766,0.0021319787483662367,0.006495837587863207,0.006495693698525429,0.005655630957335234,1.4538501501083374,1.4537781476974487
teacher,210,0.000673661008477211,1,0.9079298973083496,0.0034622636158019304,0.0036377166397869587,0.006241494789719582,0.006241476628929377,0.004312998149544001,2.149467706680298,2.149383068084717
teacher,211,0.04166906327009201,0,0.08393807709217072,0.003240040270611644,0.0005071591003797948,0.006048388313502073,0.006048292852938175,0.004758119583129883,0.4304199814796448,0.4303589463233948
teacher,212,0.04160337150096893,0,0.16591660678386688,0.01241883635520935,0.0036815861240029335,0.012979850172996521,0.012979754246771336,0.011134149506688118,2.9736034870147705,2.9735472202301025
teacher,213,0.03625345975160599,0,0.24567042291164398,0.026092763990163803,0.002591297496110201,0.009720622561872005,0.009720522910356522,0.005280399229377508,2.22684907913208,2.2267892360687256
teacher,214,0.03483422100543976,0,0.3376845121383667,0.043460577726364136,0.006433613132685423,0.009045870043337345,0.009045890532433987,0.006783285178244114,4.669932842254639,4.66986083984375
teacher,215,0.03099089115858078,0,0.3932752311229706,0.06530898809432983,0.0026773458812385798,0.004467694088816643,0.004467656835913658,0.0037888027727603912,3.5087172985076904,3.5086557865142822
teacher,216,0.027268186211586,0,0.46041515469551086,0.09110760688781738,0.002503118710592389,0.005978853907436132,0.0059788525104522705,0.004332753363996744,2.342111349105835,2.342048168182373
teacher,217,0.024124067276716232,0,0.570816159248352,0.12024758756160736,0.004594918806105852,0.01860242895781994,0.018602192401885986,0.011712645180523396,2.9880666732788086,2.9880051612854004
teacher,218,0.020260993391275406,0,0.6458823084831238,0.1537761390209198,0.0036677794996649027,0.011176078580319881,0.011176063679158688,0.007487867493182421,3.1829581260681152,3.182899236679077
teacher,219,0.017008263617753983,0,0.7228363156318665,0.19109763205051422,0.003228954505175352,0.011840065941214561,0.01183993835002184,0.01022640336304903,2.047865152359009,2.0478031635284424
teacher,220,0.012740664184093475,0,0.8149979114532471,0.2322394698858261,0.0023700445890426636,0.00658487668260932,0.006584813818335533,0.0060889264568686485,1.4521193504333496,1.4520635604858398
teacher,221,0.009081412106752396,1,0.8544952273368835,0.003731766017153859,0.0034725142177194357,0.013569739647209644,0.013569682836532593,0.0074877613224089146,3.0305113792419434,3.0304408073425293
teacher,222,0.046770695596933365,0,0.10696358233690262,0.00017011165618896484,0.0022115374449640512,0.014956486411392689,0.014956172555685043,0.011859896592795849,0.5330634713172913,0.5330032110214233
teacher,223,0.041024886071681976,0,0.20655451714992523,0.005352701526135206,0.0038504728581756353,0.014100775122642517,0.014100593514740467,0.0074173943139612675,1.5405733585357666,1.54050874710083
teacher,224,0.03777908906340599,0,0.3174539804458618,0.014246582984924316,0.003991798963397741,0.012763584032654762,0.012763450853526592,0.007617221213877201,1.2414218187332153,1.2413697242736816
teacher,225,0.033482614904642105,0,0.4081873297691345,0.026881353929638863,0.002811384154483676,0.008540426380932331,0.008540314622223377,0.004755313042551279,1.1755701303482056,1.1755216121673584
teacher,226,0.024536509066820145,0,0.4722128212451935,0.043836116790771484,0.004325948189944029,0.008706051856279373,0.008705997839570045,0.004526633303612471,1.4278876781463623,1.4278440475463867
teacher,227,0.024706732481718063,0,0.5218787789344788,0.06436292082071304,0.007948905229568481,0.028101496398448944,0.02810118906199932,0.012156199663877487,3.9045944213867188,3.9045443534851074
teacher,228,0.020056217908859253,0,0.5446871519088745,0.0881936326622963,0.006466772872954607,0.018830077722668648,0.018829921260476112,0.012669508345425129,1.0406861305236816,1.040634274482727
teacher,229,0.015736769884824753,0,0.5956913232803345,0.11646300554275513,0.007251357194036245,0.02707602269947529,0.02707584574818611,0.013719292357563972,1.1979364156723022,1.1978976726531982
