variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,57,-0.004338527098298073,0,1.0603163242340088,0.23900529742240906,0.0077388593927025795,0.016898466274142265,0.01689831353724003,0.009396406821906567,0.8579698801040649,0.8579621911048889
receding_latent_guided,58,-0.00772628840059042,1,1.080976963043213,0.0025064987130463123,0.012127366848289967,0.022435445338487625,0.022435322403907776,0.012101159431040287,0.8038040995597839,0.8037968873977661
receding_latent_guided,59,0.04164336621761322,0,0.1008683294057846,0.0022790133953094482,0.00040633551543578506,0.005689615849405527,0.005689536686986685,0.005479973275214434,0.34602317214012146,0.3460191488265991
receding_latent_guided,60,0.03991268575191498,0,0.17747484147548676,0.005537471733987331,0.0042070746421813965,0.006473207846283913,0.006473178509622812,0.004383335821330547,3.45125412940979,3.4512319564819336
receding_latent_guided,61,0.039316873997449875,0,0.24654510617256165,0.012573106214404106,0.005049468483775854,0.011182677932083607,0.011182577349245548,0.0054847849532961845,2.8144266605377197,2.8144075870513916
receding_latent_guided,62,0.0373893640935421,0,0.294016033411026,0.02409033663570881,0.002218671841546893,0.008810661733150482,0.008810658007860184,0.005523561965674162,2.5096795558929443,2.509662389755249
receding_latent_guided,63,0.03220394626259804,0,0.3330969214439392,0.03909675404429436,0.0013640413526445627,0.006509365513920784,0.006509342230856419,0.004455059766769409,0.9244146943092346,0.9244076013565063
receding_latent_guided,64,0.026506654918193817,0,0.38119858503341675,0.0586378313601017,0.002695972565561533,0.01012512482702732,0.010125054977834225,0.00826458353549242,1.19302237033844,1.1930127143859863
receding_latent_guided,65,0.018489930778741837,0,0.4532211422920227,0.08194009214639664,0.013573190197348595,0.027509519830346107,0.027509314939379692,0.011921742931008339,4.856324195861816,4.856293201446533
receding_latent_guided,66,0.013622071593999863,0,0.4931332767009735,0.10984961688518524,0.004817225970327854,0.012672132812440395,0.012672066688537598,0.008478802628815174,2.3322105407714844,2.3321950435638428
receding_latent_guided,67,0.002248961478471756,0,0.5785253047943115,0.14068184792995453,0.002833406440913677,0.009798247367143631,0.009798089973628521,0.0054409317672252655,1.163698673248291,1.1636900901794434
receding_latent_guided,68,0.005383148789405823,0,0.6267183423042297,0.17581185698509216,0.0015584751963615417,0.010518406517803669,0.010518308728933334,0.007248004898428917,1.2598776817321777,1.2598680257797241
receding_latent_guided,69,0.0017757769674062729,0,0.680191695690155,0.21488629281520844,0.0022481472697108984,0.007651757448911667,0.0076516433618962765,0.005261464975774288,1.1825168132781982,1.1825071573257446
receding_latent_guided,70,-0.0012086015194654465,1,0.7284810543060303,0.007550584618002176,0.00541682867333293,0.009339554235339165,0.00933950487524271,0.006241722032427788,1.7395141124725342,1.7395020723342896
receding_latent_guided,71,0.049471814185380936,0,0.05974892899394035,0.007486679591238499,0.000372290494851768,0.006064471788704395,0.006064380053430796,0.005543521139770746,0.3101228177547455,0.3101188540458679
receding_latent_guided,72,0.05021336302161217,0,0.1431022733449936,0.0031469804234802723,0.002999237971380353,0.01291047502309084,0.012910375371575356,0.0082391994073987,1.5876998901367188,1.587688684463501
receding_latent_guided,73,0.04492831602692604,0,0.1806698888540268,0.005256976466625929,0.002061651088297367,0.006326575297862291,0.006326532457023859,0.004453007131814957,2.4783835411071777,2.4783668518066406
receding_latent_guided,74,0.04050847142934799,0,0.22389750182628632,0.017243262380361557,0.0023092443589121103,0.008474672213196754,0.008474525064229965,0.004830537363886833,2.0056724548339844,2.0056581497192383
receding_latent_guided,75,0.03563925251364708,0,0.30961674451828003,0.033339083194732666,0.0020081677939742804,0.008774582296609879,0.008774551562964916,0.005447488743811846,1.615060806274414,1.615049123764038
receding_latent_guided,76,0.0335051603615284,0,0.35782429575920105,0.053074490278959274,0.003135231090709567,0.012324275448918343,0.012324091978371143,0.007962139323353767,1.4993396997451782,1.4993284940719604
receding_latent_guided,77,0.030777405947446823,0,0.4276626706123352,0.07693060487508774,0.0016502676298841834,0.006505818571895361,0.0065056816674768925,0.004484024364501238,1.0651397705078125,1.0651309490203857
receding_latent_guided,78,0.023847196251153946,0,0.48590055108070374,0.10482157766819,0.0016348432982340455,0.016618434339761734,0.016618169844150543,0.018873585388064384,0.8680431842803955,0.8680357933044434
receding_latent_guided,79,0.007946565747261047,0,0.47745898365974426,0.13627053797245026,0.04252532869577408,0.08042944967746735,0.0804295688867569,0.02216225676238537,11.21347427368164,11.213403701782227
receding_latent_guided,80,0.007513897493481636,0,0.5029388666152954,0.17149342596530914,0.004381422419101,0.010713420808315277,0.010713301599025726,0.006835536099970341,1.128210425376892,1.1282018423080444
receding_latent_guided,81,0.002104736864566803,0,0.5632016658782959,0.21089240908622742,0.006405299995094538,0.014142117463052273,0.014142058789730072,0.012002484872937202,1.8260387182235718,1.8260258436203003
receding_latent_guided,82,-0.0018762238323688507,1,0.6096730828285217,0.004178183618932962,0.005943207070231438,0.013539194129407406,0.013539114966988564,0.005711134523153305,1.501746654510498,1.5017355680465698
receding_latent_guided,83,0.04624432697892189,0,0.10479453206062317,0.0033057460095733404,0.002780393697321415,0.010182932950556278,0.010182777419686317,0.006591819226741791,0.3889114260673523,0.38890698552131653
receding_latent_guided,84,0.046444784849882126,0,0.1541714072227478,0.00018585579528007656,0.003933315631002188,0.010547628626227379,0.010547596961259842,0.006804581265896559,1.5354408025741577,1.535429835319519
receding_latent_guided,85,0.04189135506749153,0,0.20134331285953522,0.008036835119128227,0.004979169461876154,0.017772596329450607,0.017772510647773743,0.008870400488376617,1.2427928447723389,1.242783546447754
receding_latent_guided,86,0.03464752808213234,0,0.2731052339076996,0.020043661817908287,0.002181099960580468,0.007367964368313551,0.007367909885942936,0.0064015318639576435,2.198611259460449,2.1985960006713867
receding_latent_guided,87,0.035087961703538895,0,0.3021340072154999,0.03518616780638695,0.006334676872938871,0.019721215590834618,0.019721034914255142,0.01243113074451685,4.596733093261719,4.596703052520752
receding_latent_guided,88,0.030010994523763657,0,0.3636356592178345,0.05508308485150337,0.005290940869599581,0.016800524666905403,0.016800321638584137,0.012470909394323826,1.7656142711639404,1.7656019926071167
receding_latent_guided,89,0.02461712434887886,0,0.433368444442749,0.07771331816911697,0.003002159995958209,0.012047034688293934,0.012046867981553078,0.008669394999742508,1.2666356563568115,1.266626238822937
receding_latent_guided,90,0.01813572272658348,0,0.5271666049957275,0.10486315935850143,0.003836125833913684,0.017729712650179863,0.017729414626955986,0.012535292655229568,1.3058775663375854,1.3058677911758423
receding_latent_guided,91,0.014222130179405212,0,0.6347070932388306,0.13496163487434387,0.005267798434942961,0.012818270362913609,0.012818139046430588,0.006988221313804388,1.184975028038025,1.18496572971344
receding_latent_guided,92,0.009446749463677406,0,0.7127490639686584,0.16924335062503815,0.005525520071387291,0.012942584231495857,0.012942515313625336,0.005024299491196871,1.0758484601974487,1.075839638710022
receding_latent_guided,93,0.004166837781667709,0,0.8166443109512329,0.20688854157924652,0.009924858808517456,0.013870667666196823,0.013870645314455032,0.005357305519282818,2.109133005142212,2.1091182231903076
receding_latent_guided,94,8.030235767364502e-05,0,0.8986409902572632,0.2477537840604782,0.004149871412664652,0.009744403883814812,0.009744287468492985,0.003940085414797068,1.3921864032745361,1.3921759128570557
receding_latent_guided,95,-0.004396812990307808,1,0.9364573359489441,0.009756488725543022,0.009146660566329956,0.022935032844543457,0.022934991866350174,0.009016694501042366,1.8378746509552002,1.8378617763519287
receding_latent_guided,96,0.04996467009186745,0,0.10458309948444366,0.01171603798866272,0.00046718158409930766,0.004357311874628067,0.004357258789241314,0.00444622989743948,0.35956820845603943,0.3595639169216156
receding_latent_guided,97,0.04564105346798897,0,0.17473749816417694,0.017030341550707817,0.0018238353077322245,0.004343525972217321,0.004343495704233646,0.0031436672434210777,1.2484077215194702,1.2483980655670166
receding_latent_guided,98,0.042178984731435776,0,0.24739748239517212,0.02659226395189762,0.003293452085927129,0.008717947639524937,0.008717789314687252,0.007140712812542915,3.023327112197876,3.0233073234558105
receding_latent_guided,99,0.039701156318187714,0,0.33662453293800354,0.040250636637210846,0.0037376494146883488,0.006606208626180887,0.006606170907616615,0.003908493556082249,2.2233026027679443,2.22328782081604
receding_latent_guided,100,0.03682779520750046,0,0.40880531072616577,0.0576239712536335,0.0019713721703737974,0.007522947620600462,0.007522840052843094,0.00430283835157752,1.3570713996887207,1.3570611476898193
receding_latent_guided,101,0.031395554542541504,0,0.46087002754211426,0.07887905091047287,0.0010363529436290264,0.00651397043839097,0.006513933651149273,0.00560207711532712,0.8779965043067932,0.8779892921447754
receding_latent_guided,102,0.02811664342880249,0,0.5418102145195007,0.10395605117082596,0.003484040033072233,0.009954823181033134,0.009954774752259254,0.006059334147721529,1.439337968826294,1.4393274784088135
receding_latent_guided,103,0.024695180356502533,0,0.6191115975379944,0.13321618735790253,0.001845899736508727,0.005033521912992001,0.005033532623201609,0.0033101120498031378,0.725707471370697,0.7257009744644165
receding_latent_guided,104,0.02069491147994995,0,0.6575115919113159,0.1669611632823944,0.0027357491198927164,0.009431350976228714,0.00943134818226099,0.005799066741019487,2.200896978378296,2.2008814811706543
receding_latent_guided,105,0.017309602349996567,0,0.7118666768074036,0.2040763646364212,0.0016964158276095986,0.014962615445256233,0.014962309040129185,0.012531504966318607,0.7016403079032898,0.7016337513923645
receding_latent_guided,106,0.013418734073638916,0,0.7995631694793701,0.2451924979686737,0.0036281319335103035,0.01027479488402605,0.010274660773575306,0.005777302663773298,1.2311828136444092,1.2311733961105347
receding_latent_guided,107,0.009597042575478554,1,0.8460664749145508,0.010104754008352757,0.004956820048391819,0.01157307531684637,0.011573017574846745,0.006575526669621468,1.6180907487869263,1.618079423904419
receding_latent_guided,108,0.03883614018559456,0,0.1280764937400818,0.008110569790005684,0.002761782379820943,0.008336804807186127,0.008336755447089672,0.00402085343375802,0.28425636887550354,0.28425249457359314
receding_latent_guided,109,0.035135336220264435,0,0.2561084032058716,0.0020045468118041754,0.008488832972943783,0.010665151290595531,0.010665038600564003,0.007977517321705818,2.143545150756836,2.1435303688049316
receding_latent_guided,110,0.03183747082948685,0,0.3587552011013031,0.010288677178323269,0.01349087804555893,0.025636697188019753,0.02563653327524662,0.012662309221923351,3.277219772338867,3.277198553085327
receding_latent_guided,111,0.029613040387630463,0,0.48764222860336304,0.026013370603322983,0.003334615146741271,0.016502663493156433,0.01650242879986763,0.013572713360190392,0.9123167991638184,0.9123091101646423
receding_latent_guided,112,0.025691818445920944,0,0.6117485165596008,0.0441443957388401,0.006282404530793428,0.011600486002862453,0.011600413359701633,0.004868808668106794,0.6589169502258301,0.6589107513427734
receding_latent_guided,113,0.02384401485323906,0,0.6836500763893127,0.06578431278467178,0.017101217061281204,0.02857816219329834,0.028578363358974457,0.004750851076096296,2.732869863510132,2.73285174369812
receding_latent_guided,114,0.020223338156938553,0,0.7969768047332764,0.09114020317792892,0.00783461518585682,0.017502956092357635,0.01750294491648674,0.008319753222167492,1.2774152755737305,1.2774052619934082
receding_latent_guided,115,0.015297804027795792,0,0.8958480358123779,0.12055211514234543,0.015417688526213169,0.031149813905358315,0.031149767339229584,0.007347068749368191,2.6122519969940186,2.612234115600586
receding_latent_guided,116,0.012811336666345596,0,0.906041145324707,0.15363122522830963,0.025819269940257072,0.04766492173075676,0.04766523838043213,0.012437867932021618,2.927804708480835,2.927785634994507
receding_latent_guided,117,0.008610248565673828,0,1.0064259767532349,0.1906351000070572,0.01412379089742899,0.023405449464917183,0.023405445739626884,0.012190461158752441,1.593017578125,1.5930061340332031
receding_latent_guided,118,0.004946207627654076,0,1.0841833353042603,0.23164422810077667,0.015328748151659966,0.02059095911681652,0.020590994507074356,0.006080336403101683,1.2335489988327026,1.233539342880249
receding_latent_guided,119,0.0011092573404312134,1,1.1751484870910645,0.009604275226593018,0.02384529821574688,0.03163840249180794,0.03163843974471092,0.006202870514243841,1.1771560907363892,1.1771467924118042
receding_latent_guided,120,0.04839679226279259,0,0.10375428944826126,0.007910630665719509,0.0006204801029525697,0.006349384784698486,0.006349288858473301,0.0057232314720749855,0.37076514959335327,0.37076038122177124
receding_latent_guided,121,0.04618864879012108,0,0.14436614513397217,0.010425214655697346,0.0020917695946991444,0.008312742225825787,0.00831256527453661,0.00734252342954278,2.6284375190734863,2.628419876098633
receding_latent_guided,122,0.04538635537028313,0,0.19933108985424042,0.01766355149447918,0.0029573054052889347,0.012317263521254063,0.01231716014444828,0.008987126871943474,2.5208091735839844,2.520792007446289
receding_latent_guided,123,0.04098650813102722,0,0.2542339861392975,0.028129994869232178,0.001807219348847866,0.005964865442365408,0.005964764393866062,0.004348540212959051,1.5844769477844238,1.584465742111206
receding_latent_guided,124,0.0369272343814373,0,0.27259692549705505,0.043414972722530365,0.0027277341578155756,0.015206994488835335,0.015206861309707165,0.009614821523427963,2.0545620918273926,2.0545473098754883
receding_latent_guided,125,0.034297965466976166,0,0.335003525018692,0.061623942106962204,0.0025335431564599276,0.008464797399938107,0.008464694023132324,0.006459662690758705,1.572662353515625,1.5726509094238281
receding_latent_guided,126,0.03016006201505661,0,0.3940586745738983,0.08482073247432709,0.0011615215335041285,0.007415831089019775,0.00741566764190793,0.007178907748311758,1.0703341960906982,1.0703256130218506
receding_latent_guided,127,0.026179928332567215,0,0.46649399399757385,0.11155784875154495,0.0006379053229466081,0.009225559420883656,0.009225382469594479,0.00815983209758997,1.1092838048934937,1.1092747449874878
receding_latent_guided,128,0.0232788547873497,0,0.4998629093170166,0.14189459383487701,0.0021105746272951365,0.013070455752313137,0.013070404529571533,0.00804032664746046,1.2180436849594116,1.218033790588379
receding_latent_guided,129,0.018709693104028702,0,0.5976617932319641,0.1765994280576706,0.0011443120893090963,0.011690644547343254,0.01169042568653822,0.010298196226358414,1.0549060106277466,1.0548973083496094
receding_latent_guided,130,0.014831636101007462,0,0.6498547196388245,0.21454811096191406,0.001557013252750039,0.003998294938355684,0.003998217172920704,0.0030681933276355267,1.0835528373718262,1.083544373512268
receding_latent_guided,131,0.010299069806933403,1,0.7275870442390442,0.004218918737024069,0.001954376231878996,0.007845960557460785,0.007845863699913025,0.004990700166672468,1.4850622415542603,1.4850512742996216
receding_latent_guided,132,0.04763820394873619,0,0.10702929645776749,0.0059521920047700405,0.0005659038433805108,0.008519911207258701,0.008519762195646763,0.00798847060650587,0.35447466373443604,0.35447031259536743
receding_latent_guided,133,0.03988470882177353,0,0.18417766690254211,0.009411611594259739,0.0032260362058877945,0.008504816330969334,0.008504824712872505,0.004246351309120655,1.825698971748352,1.8256864547729492
receding_latent_guided,134,0.04354259744286537,0,0.22771930694580078,0.016692224889993668,0.005778197664767504,0.02089390717446804,0.020893944427371025,0.01279627624899149,4.265830039978027,4.26580286026001
receding_latent_guided,135,0.0375358946621418,0,0.28594693541526794,0.028865277767181396,0.0011065587168559432,0.0070482417941093445,0.00704813189804554,0.00642861844971776,1.6481539011001587,1.648141860961914
receding_latent_guided,136,0.03661896660923958,0,0.3289535641670227,0.04452919587492943,0.0018065632320940495,0.010499516502022743,0.010499352589249611,0.00783474463969469,1.6994550228118896,1.699442982673645
receding_latent_guided,137,0.03142869099974632,0,0.37519872188568115,0.06379591673612595,0.001391681144014001,0.014192068949341774,0.014191823080182076,0.01434237975627184,2.4931390285491943,2.49312162399292
receding_latent_guided,138,0.028905723243951797,0,0.4311567544937134,0.08768188953399658,0.0022097567562013865,0.007926754653453827,0.007926581427454948,0.006933112628757954,1.497528076171875,1.4975169897079468
receding_latent_guided,139,0.02581360936164856,0,0.45344120264053345,0.1147550716996193,0.002303574699908495,0.012129646725952625,0.01212954893708229,0.009072293527424335,1.725813388824463,1.7258009910583496
receding_latent_guided,140,0.020055219531059265,0,0.48514673113822937,0.14596986770629883,0.002530113561078906,0.008434056304395199,0.008434061892330647,0.006481375079602003,1.6358932256698608,1.6358811855316162
receding_latent_guided,141,0.013034097850322723,0,0.5497406721115112,0.18185213208198547,0.0036124952603131533,0.020507194101810455,0.020506927743554115,0.012827220372855663,2.1580138206481934,2.15799880027771
receding_latent_guided,142,0.006997423246502876,0,0.5989381074905396,0.22133204340934753,0.00265649426728487,0.006265142932534218,0.006265099626034498,0.004438378848135471,0.7956151366233826,0.7956079840660095
receding_latent_guided,143,0.0007523652166128159,1,0.6422101855278015,0.007498536724597216,0.003200521692633629,0.009752859361469746,0.009752764366567135,0.005153771489858627,0.9946484565734863,0.9946402311325073
receding_latent_guided,144,0.034893978387117386,0,0.11593025922775269,0.005032901186496019,0.003063960000872612,0.00884599145501852,0.008845865726470947,0.006395375821739435,0.37160733342170715,0.3716028034687042
receding_latent_guided,145,0.03408658131957054,0,0.2095145732164383,0.0015710124280303717,0.008514409884810448,0.010403763502836227,0.010403680615127087,0.006159557495266199,2.2949163913726807,2.29490065574646
receding_latent_guided,146,0.03341459855437279,0,0.3129323124885559,0.010122413747012615,0.00688317371532321,0.017621302977204323,0.017621124163269997,0.008760334923863411,1.7094217538833618,1.7094091176986694
receding_latent_guided,147,0.03207893669605255,0,0.3671592175960541,0.022726625204086304,0.0044637518003582954,0.011635112576186657,0.01163494773209095,0.008883523754775524,0.6338607668876648,0.6338545680046082
receding_latent_guided,148,0.03022625297307968,0,0.4954608082771301,0.03959834575653076,0.004477321170270443,0.012247998267412186,0.012247782200574875,0.008199119009077549,0.8684632182121277,0.8684559464454651
receding_latent_guided,149,0.02880764752626419,0,0.5773335695266724,0.06089857965707779,0.0030178294982761145,0.00651822192594409,0.0065181502141058445,0.005715320818126202,0.9347678422927856,0.9347597360610962
receding_latent_guided,150,0.02629934623837471,0,0.67572420835495,0.0867362841963768,0.0032941997051239014,0.01182159036397934,0.011821377091109753,0.010464884340763092,1.1299573183059692,1.129948377609253
receding_latent_guided,151,0.024569720029830933,0,0.7377222776412964,0.11400946229696274,0.0057645440101623535,0.01362804975360632,0.013627908192574978,0.011444426141679287,1.031551718711853,1.0315431356430054
receding_latent_guided,152,0.02215665951371193,0,0.8141636252403259,0.14455270767211914,0.007776117417961359,0.011716240085661411,0.011716100387275219,0.006942082662135363,0.9928457736968994,0.9928375482559204
receding_latent_guided,153,0.019190233200788498,0,0.85019850730896,0.17729327082633972,0.009340088814496994,0.013219320215284824,0.01321919821202755,0.00558945257216692,1.4633448123931885,1.4633338451385498
receding_latent_guided,154,0.014461688697338104,0,0.8712198138237,0.2121928632259369,0.01143561489880085,0.013165726326406002,0.013165542855858803,0.007314253132790327,0.8919165134429932,0.8919088244438171
receding_latent_guided,155,0.01143314316868782,1,0.8712541460990906,0.004426028113812208,0.013409488834440708,0.01585681550204754,0.015856821089982986,0.005991687998175621,1.4789726734161377,1.478961706161499
receding_latent_guided,156,0.044133011251688004,0,0.1354084461927414,0.0031965035013854504,0.0011238830629736185,0.009207287803292274,0.009207082912325859,0.009039978496730328,0.32095634937286377,0.32095223665237427
receding_latent_guided,157,0.04389660432934761,0,0.19976092875003815,0.006125079933553934,0.003519490361213684,0.009181446395814419,0.00918140634894371,0.005534635856747627,2.700809955596924,2.700791358947754
receding_latent_guided,158,0.03981907293200493,0,0.24517822265625,0.012994127348065376,0.0019263376016169786,0.007820327766239643,0.00782022625207901,0.008425689302384853,2.780463695526123,2.7804455757141113
receding_latent_guided,159,0.03767643868923187,0,0.3472636044025421,0.02395603060722351,0.0028289505280554295,0.006477874703705311,0.00647776061668992,0.005437966901808977,1.0263901948928833,1.026382327079773
receding_latent_guided,160,0.03377217799425125,0,0.39577317237854004,0.03890902176499367,0.0046426765620708466,0.008304147981107235,0.00830412469804287,0.003762132953852415,1.906786561012268,1.9067734479904175
receding_latent_guided,161,0.029344215989112854,0,0.43895843625068665,0.05794522538781166,0.0020671808160841465,0.011534404009580612,0.011534241028130054,0.010436543263494968,0.5214895009994507,0.5214844346046448
receding_latent_guided,162,0.025163967162370682,0,0.4921305477619171,0.08098680526018143,0.0027041707653552294,0.007868798449635506,0.007868644781410694,0.005327933002263308,1.0098329782485962,1.0098241567611694
receding_latent_guided,163,0.01989252120256424,0,0.5925710797309875,0.10800900310277939,0.004385672975331545,0.019550800323486328,0.019550345838069916,0.01311340369284153,1.0331130027770996,1.0331050157546997
receding_latent_guided,164,0.015848498791456223,0,0.6695677638053894,0.13895192742347717,0.00885019637644291,0.017016274854540825,0.017016097903251648,0.012005293741822243,0.7096949815750122,0.7096884250640869
receding_latent_guided,165,0.011097695678472519,0,0.7312494516372681,0.17420879006385803,0.008299232460558414,0.023776214569807053,0.023775989189743996,0.010851392522454262,1.0299962759017944,1.0299879312515259
receding_latent_guided,166,0.007235892117023468,0,0.7478689551353455,0.21328647434711456,0.007814334705471992,0.015321477316319942,0.015321385115385056,0.0062640393152832985,1.3358901739120483,1.335880160331726
receding_latent_guided,167,0.0026837103068828583,1,0.8157716989517212,0.00163943856023252,0.01095059234648943,0.014385600574314594,0.014385414309799671,0.004603684414178133,0.7284152507781982,0.7284086346626282
receding_latent_guided,168,0.039802152663469315,0,0.15332554280757904,0.01018710620701313,0.002781486604362726,0.012292214669287205,0.012292073108255863,0.008549277670681477,0.26555678248405457,0.2655532956123352
receding_latent_guided,169,0.025523602962493896,0,0.31493905186653137,0.02434961311519146,0.013413273729383945,0.017077967524528503,0.017077956348657608,0.006996646523475647,5.2796454429626465,5.279612064361572
receding_latent_guided,170,0.01931646093726158,0,0.4189732074737549,0.04352821037173271,0.009397381916642189,0.01707753911614418,0.017077462747693062,0.006462564691901207,5.532372951507568,5.532337665557861
receding_latent_guided,171,0.019808270037174225,0,0.5446502566337585,0.0667341947555542,0.01668420247733593,0.024949729442596436,0.02494962513446808,0.009911835193634033,1.8109818696975708,1.8109694719314575
receding_latent_guided,172,0.01709830015897751,0,0.6040698289871216,0.09647120535373688,0.015712043270468712,0.017303191125392914,0.017303209751844406,0.00860733725130558,1.427381992340088,1.4273712635040283
receding_latent_guided,173,0.01284259557723999,0,0.681306004524231,0.12933215498924255,0.01233677752315998,0.00975639745593071,0.009756338782608509,0.005162525922060013,1.873268485069275,1.8732551336288452
receding_latent_guided,174,0.009092848747968674,0,0.7805284857749939,0.16374528408050537,0.01819036714732647,0.03287672996520996,0.032876525074243546,0.008199317380785942,1.6480079889297485,1.6479960680007935
receding_latent_guided,175,0.006078630685806274,0,0.8176568746566772,0.201694056391716,0.02345866896212101,0.028892425820231438,0.02889256365597248,0.003192440140992403,4.508190631866455,4.508162021636963
receding_latent_guided,176,0.0018701907247304916,0,0.886213481426239,0.24259662628173828,0.018983356654644012,0.027863558381795883,0.027863532304763794,0.008187674917280674,2.3659543991088867,2.365938425064087
receding_latent_guided,177,-0.0008332822471857071,1,0.9155731797218323,0.006364030297845602,0.016180625185370445,0.02753177098929882,0.027531977742910385,0.006583168637007475,2.227004289627075,2.226989269256592
receding_latent_guided,178,0.044690925627946854,0,0.12025520205497742,0.007796887774020433,0.0007005788502283394,0.010406124405562878,0.010405928827822208,0.010418973863124847,0.3611961007118225,0.36119166016578674
receding_latent_guided,179,0.04566783830523491,0,0.22500307857990265,0.013884944841265678,0.009370298124849796,0.016793109476566315,0.016793055459856987,0.00482981139793992,3.2272653579711914,3.2272441387176514
receding_latent_guided,180,0.04252162203192711,0,0.27688223123550415,0.024288956075906754,0.003026148770004511,0.01381879486143589,0.013818656094372272,0.011583908461034298,2.130993127822876,2.1309781074523926
receding_latent_guided,181,0.03906649723649025,0,0.31542494893074036,0.03837985917925835,0.002348741516470909,0.007773239631205797,0.007773116696625948,0.007343681529164314,1.9487926959991455,1.9487789869308472
receding_latent_guided,182,0.03595806285738945,0,0.394954651594162,0.056421004235744476,0.0026509372983127832,0.009684615768492222,0.00968447607010603,0.00846170075237751,1.2740817070007324,1.2740715742111206
receding_latent_guided,183,0.03199124336242676,0,0.4478972852230072,0.07830088585615158,0.0022793703246861696,0.0077112880535423756,0.0077111744321882725,0.006577726919203997,1.0204261541366577,1.0204176902770996
receding_latent_guided,184,0.029093720018863678,0,0.4657609164714813,0.10435845702886581,0.0029519994277507067,0.009826251305639744,0.009826217778027058,0.008109340444207191,2.065497875213623,2.065483570098877
receding_latent_guided,185,0.02501821517944336,0,0.5389028191566467,0.13437671959400177,0.0024982031900435686,0.0076819551177322865,0.0076818810775876045,0.004249056801199913,0.8047230839729309,0.804716169834137
receding_latent_guided,186,0.021479517221450806,0,0.601805567741394,0.16798962652683258,0.0012575624277815223,0.006414184346795082,0.006414022296667099,0.004552739206701517,1.0135252475738525,1.013516902923584
receding_latent_guided,187,0.01606254279613495,0,0.6811378598213196,0.20581543445587158,0.001956593943759799,0.007669906131923199,0.00766976922750473,0.0067700911313295364,0.9665232300758362,0.9665154814720154
receding_latent_guided,188,0.010971389710903168,0,0.684747040271759,0.2477945238351822,0.007118303328752518,0.015055228024721146,0.015055200085043907,0.007725411094725132,2.9296224117279053,2.92960262298584
receding_latent_guided,189,0.007705045863986015,1,0.6940731406211853,0.005252659320831299,0.00656062550842762,0.010063964873552322,0.010063999332487583,0.005270510911941528,3.2619948387145996,3.2619733810424805
receding_latent_guided,190,0.04909861460328102,0,0.10392069071531296,0.010143565014004707,0.0005272491252981126,0.008846611715853214,0.008846422657370567,0.007664384786039591,0.37801235914230347,0.3780079782009125
receding_latent_guided,191,0.04458322003483772,0,0.18387380242347717,0.019435372203588486,0.003453868208453059,0.015937618911266327,0.015937520191073418,0.008132492192089558,3.2675161361694336,3.2674944400787354
receding_latent_guided,192,0.042060188949108124,0,0.21887755393981934,0.03302867338061333,0.0009064544574357569,0.005019815638661385,0.005019713658839464,0.0034546684473752975,1.0502281188964844,1.0502196550369263
receding_latent_guided,193,0.03879775106906891,0,0.24542024731636047,0.05047465115785599,0.0011333285365253687,0.009246447123587132,0.00924638845026493,0.007813689298927784,1.3333892822265625,1.3333791494369507
receding_latent_guided,194,0.03534899279475212,0,0.3034389019012451,0.07196725904941559,0.0015791677869856358,0.007512540556490421,0.007512412033975124,0.006990841589868069,1.0990769863128662,1.0990681648254395
receding_latent_guided,195,0.031219791620969772,0,0.35852357745170593,0.09728711098432541,0.0019010637188330293,0.003680307185277343,0.0036802818067371845,0.002395729534327984,1.7046114206314087,1.7045994997024536
receding_latent_guided,196,0.0275094173848629,0,0.4069080352783203,0.12628737092018127,0.00225267605856061,0.009595980867743492,0.009595962241292,0.008957857266068459,2.0145421028137207,2.0145277976989746
receding_latent_guided,197,0.02457541599869728,0,0.42457717657089233,0.1593206822872162,0.0027733896858990192,0.012373627163469791,0.012373517267405987,0.008137532509863377,1.7836384773254395,1.7836254835128784
receding_latent_guided,198,0.021327011287212372,0,0.46363312005996704,0.19658997654914856,0.0027261206414550543,0.012769769877195358,0.012769781984388828,0.0073502156883478165,1.578644037246704,1.5786325931549072
receding_latent_guided,199,0.017036721110343933,0,0.5173792243003845,0.23770244419574738,0.0021595393773168325,0.010264766402542591,0.010264676064252853,0.01062996406108141,1.4152803421020508,1.4152698516845703
receding_latent_guided,200,0.013181403279304504,1,0.5596778988838196,0.005628032144159079,0.0022827947977930307,0.008171158842742443,0.008171143010258675,0.005009704269468784,1.350098967552185,1.3500889539718628
receding_latent_guided,201,0.03314761072397232,0,0.18028485774993896,0.01754644885659218,0.003175016725435853,0.014703168533742428,0.014702885411679745,0.012070045806467533,0.38790255784988403,0.38789862394332886
receding_latent_guided,202,0.028443560004234314,0,0.29819002747535706,0.03338102623820305,0.0072600822895765305,0.010622194036841393,0.010622108355164528,0.0055463784374296665,3.3423850536346436,3.342363119125366
receding_latent_guided,203,0.02804015949368477,0,0.4074316918849945,0.051047515124082565,0.016182122752070427,0.034318968653678894,0.03431880474090576,0.006979719270020723,2.855602741241455,2.855583429336548
receding_latent_guided,204,0.021966513246297836,0,0.5126851201057434,0.0750843808054924,0.0026608428452163935,0.010232578031718731,0.010232574306428432,0.006800435017794371,0.743357241153717,0.7433507442474365
