variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.0011584032326936722,0,0.7205396294593811,0.029650075361132622,0.026509448885917664,0.03229263797402382,0.03229263797402382,0.005425467621535063,1.603614091873169,1.6035698652267456
teacher,155,-0.02128780633211136,0,0.8062719106674194,0.04287949949502945,0.023245759308338165,0.02593592181801796,0.025935837998986244,0.005274864379316568,2.270902395248413,2.2708451747894287
teacher,156,-0.024911878630518913,0,0.9149734377861023,0.060273610055446625,0.007891668006777763,0.019125429913401604,0.019125299528241158,0.010181479156017303,0.8366924524307251,0.8366304039955139
teacher,157,-0.0208731722086668,0,1.025758981704712,0.08220897614955902,0.016389576718211174,0.029123838990926743,0.029123926535248756,0.0070485277101397514,0.8386564254760742,0.8386067152023315
teacher,158,-0.02506580948829651,0,1.0884320735931396,0.10803067684173584,0.010300067253410816,0.01672111637890339,0.016721105203032494,0.005345805082470179,1.070618748664856,1.0705668926239014
teacher,159,-0.03085213527083397,0,1.1258344650268555,0.13827231526374817,0.01485379971563816,0.022641070187091827,0.022640982642769814,0.009524577297270298,2.9572930335998535,2.9572360515594482
teacher,160,-0.03049442358314991,0,1.1697863340377808,0.17209836840629578,0.013955222442746162,0.017706451937556267,0.017706310376524925,0.00828488077968359,1.5338417291641235,1.5337975025177002
teacher,161,-0.029216796159744263,0,1.237975001335144,0.2103208601474762,0.01323618646711111,0.01596917025744915,0.01596914418041706,0.004848041571676731,1.076420545578003,1.0763760805130005
teacher,162,-0.028331756591796875,1,1.3045815229415894,0.006019775290042162,0.016495326533913612,0.02602260746061802,0.02602248266339302,0.00887739472091198,1.1536637544631958,1.1536141633987427
teacher,163,0.04760587587952614,0,0.06426423043012619,0.004871828015893698,0.0002410854067420587,0.007065804675221443,0.00706563051789999,0.005903467070311308,0.3479599952697754,0.3478941321372986
teacher,164,0.04680188372731209,0,0.1403677612543106,0.007470194716006517,0.004047094378620386,0.009854454547166824,0.009854291565716267,0.007288092281669378,2.3432397842407227,2.3431782722473145
teacher,165,0.04475775733590126,0,0.20459122955799103,0.014020285569131374,0.002111076610162854,0.0096602663397789,0.00966012105345726,0.007821652106940746,0.9482834339141846,0.9482303857803345
teacher,166,0.04153097793459892,0,0.285674124956131,0.024845663458108902,0.00110989052336663,0.00761989364400506,0.007619796320796013,0.005587855353951454,1.4985238313674927,1.498461127281189
teacher,167,0.03920837119221687,0,0.39819154143333435,0.03933623805642128,0.0018871640786528587,0.01288152951747179,0.012881376780569553,0.008540716953575611,1.0145550966262817,1.014495611190796
teacher,168,0.03696069493889809,0,0.4709443747997284,0.058110568672418594,0.0014548276085406542,0.007022242993116379,0.007022120989859104,0.0063484408892691135,1.3491657972335815,1.3490979671478271
teacher,169,0.03451043739914894,0,0.5452288389205933,0.08053074777126312,0.0019875946454703808,0.008917417377233505,0.008917461149394512,0.0070936959236860275,1.8059831857681274,1.8059109449386597
teacher,170,0.03037269413471222,0,0.6113089323043823,0.10679876804351807,0.0023530246689915657,0.006332790944725275,0.006332735531032085,0.0038927269633859396,1.554534912109375,1.5544672012329102
teacher,171,0.0276346355676651,0,0.6877129077911377,0.13703882694244385,0.0026752047706395388,0.011548840440809727,0.011548846028745174,0.0074746692553162575,1.420574426651001,1.4205087423324585
teacher,172,0.023687995970249176,0,0.7696296572685242,0.17112398147583008,0.0025089469272643328,0.01235470362007618,0.012354755774140358,0.010640286840498447,1.4739741086959839,1.4739025831222534
teacher,173,0.020488254725933075,0,0.8189553022384644,0.2090417891740799,0.0035381789784878492,0.007366032339632511,0.007365996949374676,0.007499465718865395,1.1111000776290894,1.1110347509384155
teacher,174,0.016024406999349594,1,0.8869162797927856,0.0013105912366881967,0.003011147491633892,0.008944489061832428,0.008944418281316757,0.007120585534721613,1.5743882656097412,1.5743175745010376
teacher,175,0.042262908071279526,0,0.13931086659431458,0.0033196040894836187,0.002047176007181406,0.009559404104948044,0.009559241123497486,0.007231751456856728,0.3190752863883972,0.31901565194129944
teacher,176,0.034541983157396317,0,0.2521359920501709,0.01292403694242239,0.0043734111823141575,0.01254308596253395,0.012542924843728542,0.007605147548019886,3.7308106422424316,3.730750799179077
teacher,177,0.012414559721946716,0,0.3918651044368744,0.02813529036939144,0.0081868264824152,0.010261760093271732,0.010261655785143375,0.008235584013164043,5.497081279754639,5.497020244598389
teacher,178,0.02500464767217636,0,0.49977564811706543,0.04690377786755562,0.004521496128290892,0.011145376600325108,0.01114532258361578,0.008043757639825344,1.120980978012085,1.12092125415802
teacher,179,0.020384307950735092,0,0.5508747100830078,0.06910122185945511,0.005815502256155014,0.011367804370820522,0.0113677391782403,0.007169796619564295,2.0674455165863037,2.067394733428955
teacher,180,0.014845587313175201,0,0.5847642421722412,0.09511804580688477,0.003388326382264495,0.004798426758497953,0.004798457492142916,0.0038456623442471027,1.0561296939849854,1.0560740232467651
teacher,181,0.009934300556778908,0,0.5948649644851685,0.1263706535100937,0.005646841134876013,0.018541833385825157,0.018541676923632622,0.011105206795036793,1.3029791116714478,1.3029344081878662
teacher,182,0.005224863067269325,0,0.6447380185127258,0.16140900552272797,0.0037209184374660254,0.012421511113643646,0.012421377934515476,0.013433672487735748,0.9131841063499451,0.9131404161453247
teacher,183,0.0006990246474742889,0,0.7229006886482239,0.19695188105106354,0.005470803007483482,0.018178382888436317,0.018178323283791542,0.01163460686802864,1.2858859300613403,1.2858374118804932
teacher,184,-0.0019405800849199295,0,0.7757519483566284,0.23751845955848694,0.00299705658107996,0.008937408216297626,0.00893738679587841,0.004872509278357029,0.7413867115974426,0.741346538066864
teacher,185,-0.004327747970819473,1,0.8227707147598267,0.004416980780661106,0.0044726720079779625,0.008593144826591015,0.00859309732913971,0.003512961557134986,0.7465508580207825,0.7465125322341919
teacher,186,0.04139042645692825,0,0.07769018411636353,0.008986039087176323,0.00043480825843289495,0.006796328350901604,0.006796219386160374,0.006269133184105158,0.43085306882858276,0.43078839778900146
teacher,187,0.03655016049742699,0,0.16465286910533905,0.016908714547753334,0.0020293595734983683,0.008612751960754395,0.008612669073045254,0.0075399428606033325,1.8511756658554077,1.8511254787445068
teacher,188,0.02981872856616974,0,0.2630067765712738,0.029796358197927475,0.001792736118659377,0.006906318943947554,0.006906283088028431,0.0054498231038451195,1.7359294891357422,1.735871434211731
teacher,189,0.027628693729639053,0,0.368834912776947,0.04607643559575081,0.0031062792986631393,0.009307251311838627,0.009307191707193851,0.0055395085364580154,2.5393292903900146,2.5392696857452393
teacher,190,0.025171786546707153,0,0.4493521451950073,0.06633792817592621,0.0012470559449866414,0.009285304695367813,0.00928513240069151,0.006572160869836807,1.0419210195541382,1.0418585538864136
teacher,191,0.022644683718681335,0,0.5043050050735474,0.09006918966770172,0.0015605709049850702,0.0073491474613547325,0.007349017541855574,0.0073455823585391045,0.8110425472259521,0.8109734058380127
teacher,192,0.019809454679489136,0,0.5940197110176086,0.11844457685947418,0.0012992622796446085,0.008188941515982151,0.008188833482563496,0.005983581300824881,0.9792943000793457,0.979237973690033
teacher,193,0.017233356833457947,0,0.6458223462104797,0.15047700703144073,0.0018646912649273872,0.004794646520167589,0.004794631619006395,0.0030204872600734234,1.3301053047180176,1.3300491571426392
teacher,194,0.013518892228603363,0,0.7363892793655396,0.18635262548923492,0.0014179698191583157,0.010317693464457989,0.010317475534975529,0.00939430482685566,1.2721506357192993,1.2720916271209717
teacher,195,0.009342862293124199,0,0.8180088400840759,0.22663307189941406,0.0030678019393235445,0.01839909516274929,0.01839897781610489,0.013380597345530987,1.3683284521102905,1.3682693243026733
teacher,196,0.006705770269036293,1,0.9072372317314148,0.00033536978298798203,0.0019509019330143929,0.009224466048181057,0.009224357083439827,0.007201407570391893,1.7665525674819946,1.7665010690689087
teacher,197,0.0487348847091198,0,0.10022623091936111,0.001263724872842431,0.000588365423027426,0.008166138082742691,0.00816598441451788,0.008013805374503136,0.40207502245903015,0.4020106792449951
teacher,198,0.04626036807894707,0,0.2085859626531601,0.006007066927850246,0.0034733780194073915,0.008765867911279202,0.008765791542828083,0.007034006994217634,1.872096300125122,1.8720471858978271
teacher,199,0.03763524442911148,0,0.2926419675350189,0.014254271984100342,0.0016304778400808573,0.009971201419830322,0.009971043094992638,0.009204820729792118,1.078539252281189,1.0784809589385986
teacher,200,0.0368935652077198,0,0.3584011197090149,0.026662779971957207,0.0031520447228103876,0.008126676082611084,0.008126556873321533,0.006289289798587561,1.797673225402832,1.7976137399673462
teacher,201,0.031408388167619705,0,0.41358888149261475,0.04349329695105553,0.002292748773470521,0.011734760366380215,0.011734633706510067,0.008109470829367638,1.946707844734192,1.94664466381073
teacher,202,0.030146542936563492,0,0.47732672095298767,0.06378954648971558,0.002428686711937189,0.01267073955386877,0.012670652940869331,0.007978059351444244,2.203659772872925,2.2036020755767822
teacher,203,0.02582750841975212,0,0.5391224026679993,0.08822795003652573,0.0023021730594336987,0.008022083900868893,0.008022038266062737,0.004845964256674051,1.4486562013626099,1.4485989809036255
teacher,204,0.02099555730819702,0,0.6236197352409363,0.11683207005262375,0.001953470055013895,0.01583191752433777,0.015831725671887398,0.012864971533417702,1.4241329431533813,1.4240682125091553
teacher,205,0.016397327184677124,0,0.7343979477882385,0.14880087971687317,0.0033277925103902817,0.012057437561452389,0.012057333253324032,0.007774767465889454,2.2672910690307617,2.2672314643859863
teacher,206,0.012357663363218307,0,0.831942081451416,0.1848653107881546,0.004160251934081316,0.008383451960980892,0.008383437059819698,0.005318889394402504,1.3119875192642212,1.3119235038757324
teacher,207,0.008505340665578842,0,0.9235219955444336,0.22522243857383728,0.001778478967025876,0.009973770938813686,0.009973656386137009,0.009512752294540405,1.3820269107818604,1.3819615840911865
teacher,208,0.003086993470788002,1,1.0296183824539185,0.005639433860778809,0.0048270076513290405,0.011545287445187569,0.011545275337994099,0.006687652785331011,2.8294529914855957,2.829394817352295
teacher,209,0.04292872175574303,0,0.07590802013874054,0.00919694546610117,0.0005316223250702024,0.010245446115732193,0.010245202109217644,0.009975520893931389,0.4272007346153259,0.4271336793899536
teacher,210,0.03720223158597946,0,0.139198899269104,0.015517158433794975,0.0020558168180286884,0.006153607740998268,0.006153561640530825,0.004576010629534721,1.5857949256896973,1.5857363939285278
teacher,211,0.03375551849603653,0,0.20221787691116333,0.025733977556228638,0.002886564703658223,0.006685849744826555,0.006685823202133179,0.0043760198168456554,2.4943695068359375,2.494302749633789
teacher,212,0.03107525408267975,0,0.26584646105766296,0.04026913270354271,0.0019063730724155903,0.008468037471175194,0.008467861451208591,0.005854436196386814,0.9429055452346802,0.9428343772888184
teacher,213,0.028996333479881287,0,0.3486085534095764,0.05901195853948593,0.0036787649150937796,0.007102368865162134,0.007102268282324076,0.005226436536759138,2.8395535945892334,2.8394782543182373
teacher,214,0.02674417942762375,0,0.4012042284011841,0.08146350085735321,0.0018796923104673624,0.007818239741027355,0.007818206213414669,0.005523666273802519,2.2551188468933105,2.255046844482422
teacher,215,0.022250130772590637,0,0.47577983140945435,0.1074911504983902,0.0014483152190223336,0.016866907477378845,0.01686646230518818,0.0165413785725832,0.8930085897445679,0.8929435610771179
teacher,216,0.017551954835653305,0,0.5298334360122681,0.13789522647857666,0.003237128024920821,0.0073860520496964455,0.007386067882180214,0.004103115759789944,1.9682197570800781,1.9681607484817505
teacher,217,0.013291381299495697,0,0.5973618030548096,0.17211726307868958,0.003849195083603263,0.011879680678248405,0.01187967974692583,0.00622520362958312,3.161964178085327,3.1618919372558594
teacher,218,0.00948297418653965,0,0.6612828969955444,0.21035464107990265,0.004376910161226988,0.011010526679456234,0.011010506190359592,0.006486863363534212,1.8200000524520874,1.8199272155761719
teacher,219,0.004438074305653572,1,0.7301039099693298,0.00772233959287405,0.003138509579002857,0.00537513755261898,0.005375041160732508,0.004594806116074324,1.103561282157898,1.1034988164901733
teacher,220,0.03635722026228905,0,0.1196911409497261,0.0042648399248719215,0.002118945587426424,0.009127275086939335,0.009127193130552769,0.005758826155215502,0.3184562921524048,0.3183895945549011
teacher,221,0.03378664702177048,0,0.2673081159591675,0.003407661337405443,0.005804266780614853,0.01655922457575798,0.01655907742679119,0.009940721094608307,2.9808406829833984,2.980781078338623
teacher,222,0.031110767275094986,0,0.38964757323265076,0.014780198223888874,0.002576911123469472,0.013032522983849049,0.013032306917011738,0.009223508648574352,0.6730182766914368,0.6729413866996765
teacher,223,0.030012059956789017,0,0.47099238634109497,0.029913881793618202,0.0031712378840893507,0.010269306600093842,0.010269202291965485,0.005204563494771719,1.004009485244751,1.0039308071136475
teacher,224,0.012249205261468887,0,0.5254852175712585,0.0485704280436039,0.004887954331934452,0.010497946292161942,0.010497869923710823,0.004582042805850506,1.8035920858383179,1.8035091161727905
teacher,225,0.011880099773406982,0,0.5915541648864746,0.07081563770771027,0.004763277247548103,0.008250279352068901,0.008250131271779537,0.004371482413262129,0.8935326337814331,0.8934619426727295
teacher,226,0.008665177971124649,0,0.6379733681678772,0.09646318852901459,0.003972484264522791,0.01464376226067543,0.014643541537225246,0.012314710766077042,0.786573052406311,0.786493182182312
teacher,227,0.0017881914973258972,0,0.7021021246910095,0.12589289247989655,0.003941980190575123,0.009343755431473255,0.009343735873699188,0.004797081463038921,0.8938038349151611,0.8937157988548279
teacher,228,0.011684741824865341,0,0.7721214890480042,0.15927089750766754,0.006656946148723364,0.013376760296523571,0.013376659713685513,0.00448652496561408,1.8882653713226318,1.8881924152374268
teacher,229,0.008962616324424744,0,0.7934839725494385,0.1966819018125534,0.0047776224091649055,0.015671273693442345,0.0156711433082819,0.009008078835904598,1.0015143156051636,1.0014300346374512
