variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,142,-0.012186846695840359,1,0.05858596786856651,0.3527989387512207,0.00014551886124536395,0.0001474332675570622,0.00014743335486855358,3.0518361882059253e-07,0.0765012800693512,0.0764327347278595
vae_base,143,0.024741843342781067,1,0.03979509323835373,0.32706764340400696,2.4020057026064023e-05,2.4193761419155635e-05,2.4193745048251003e-05,1.1452162773650798e-08,0.06571108847856522,0.06564901769161224
vae_base,144,0.007162722293287516,1,0.04916151240468025,0.35335150361061096,0.00011299381731078029,0.00011527024616952986,0.00011527018068591133,3.158842503125925e-07,0.07314926385879517,0.07308322936296463
vae_base,145,0.038350678980350494,1,0.03332805261015892,0.3546203672885895,3.29376598529052e-05,3.355559965712018e-05,3.3555559639353305e-05,3.021471428610312e-08,0.07026076316833496,0.07019487768411636
vae_base,146,0.009075816720724106,1,0.0415886752307415,0.3349962532520294,3.033477332792245e-05,3.1156607292359695e-05,3.115667641395703e-05,1.3889085437313042e-07,0.0627087950706482,0.06265166401863098
vae_base,147,0.02614312432706356,1,0.030965445563197136,0.3390568196773529,2.4004806618904695e-05,2.481940100551583e-05,2.4819413738441654e-05,9.945765810925877e-08,0.09265543520450592,0.09256952255964279
vae_base,148,-0.020735956728458405,1,0.04592236131429672,0.3595547080039978,0.0001350119709968567,0.0001343872572761029,0.00013438730093184859,7.854146844010756e-08,0.10598807036876678,0.10589003562927246
vae_base,149,0.01894785836338997,1,0.027306247502565384,0.3362288177013397,2.1184119759709574e-05,2.1348123482312076e-05,2.1348139853216708e-05,2.0217498786223587e-08,0.06923776119947433,0.06917273998260498
vae_base,150,0.026021286845207214,1,0.04130364954471588,0.32525667548179626,0.00014122217544354498,0.00013779090659227222,0.0001377910957671702,3.3189567716362944e-07,0.0660199224948883,0.06595982611179352
vae_base,151,0.034421827644109726,1,0.03505731746554375,0.3370630741119385,3.106865915469825e-05,3.194231612724252e-05,3.194231976522133e-05,9.25200964729811e-08,0.05889830365777016,0.058843377977609634
vae_base,152,0.018965017050504684,1,0.04298768192529678,0.34643176198005676,0.00013849222159478813,0.00014257046859711409,0.00014257046859711409,1.3175262836284674e-07,0.07130167633295059,0.0712384581565857
vae_base,153,0.01859736256301403,1,0.039885830134153366,0.3255771994590759,1.3244966794445645e-05,1.2997842532058712e-05,1.2997832527616993e-05,6.539628394364172e-09,0.06586651504039764,0.06580433249473572
vae_base,154,0.012132578529417515,1,0.050854675471782684,0.35286927223205566,0.00019204466661904007,0.00019094807794317603,0.00019094794697593898,2.799602327741013e-07,0.08462856709957123,0.0845528244972229
vae_base,155,0.03232704848051071,1,0.028582271188497543,0.3583548367023468,2.124203456332907e-05,2.1305657355696894e-05,2.130568100255914e-05,2.3053905451320134e-08,0.06560812145471573,0.0655464380979538
vae_base,156,0.004605714697390795,1,0.038855865597724915,0.3572097718715668,1.5185066331468988e-05,1.4938471394998487e-05,1.4938468666514382e-05,7.446633532026681e-09,0.06744901090860367,0.06738535314798355
vae_base,157,0.043305568397045135,1,0.028485404327511787,0.35186055302619934,1.4283255040936638e-05,1.4276105503086e-05,1.4276082765718456e-05,1.534767335442666e-08,0.06265780329704285,0.06259893625974655
vae_base,158,0.0343196839094162,1,0.021267082542181015,0.3327958583831787,1.9176244677510113e-05,1.9146385966450907e-05,1.9146375052514486e-05,5.7801807784585435e-09,0.0707632377743721,0.07069653272628784
vae_base,159,-0.034938372671604156,1,0.02547728270292282,0.35433122515678406,5.753283039666712e-05,5.734594014938921e-05,5.7345969253219664e-05,8.708479271035685e-08,0.08030402660369873,0.08022945374250412
vae_base,160,0.024883216246962547,1,0.035115089267492294,0.35534217953681946,2.4855160518200137e-05,2.466607475071214e-05,2.4666076569701545e-05,7.328001760953384e-09,0.06425970047712326,0.06419900804758072
vae_base,161,0.04699663445353508,1,0.02974034659564495,0.6817928552627563,2.2713553335051984e-05,2.28423214139184e-05,2.2842303224024363e-05,3.2117644099827203e-09,0.06098107621073723,0.060923609882593155
vae_base,162,-0.00017367210239171982,1,0.06228628754615784,0.33917269110679626,0.00024055381072685122,0.00024408785975538194,0.0002440878888592124,4.79730545066559e-07,0.07310546934604645,0.07304107397794724
vae_base,163,0.028010720387101173,1,0.04026631638407707,0.3273750841617584,0.00011078480019932613,0.00011098053801106289,0.00011098061804659665,6.045179645752796e-08,0.052502281963825226,0.05245507135987282
vae_base,164,0.0201854445040226,1,0.033048879355192184,0.321780264377594,3.0991577659733593e-05,3.1481155019719154e-05,3.148112227790989e-05,6.382112616165614e-08,0.10319985449314117,0.1031041368842125
vae_base,165,0.03528755530714989,1,0.04283297806978226,0.35931453108787537,2.441786455165129e-05,2.451629552524537e-05,2.451630643918179e-05,2.4736305448413987e-08,0.0625864639878273,0.06252828985452652
vae_base,166,0.000981406308710575,1,0.03683304414153099,0.34619441628456116,1.0426925655337982e-05,1.0475388080521952e-05,1.04754126368789e-05,7.189624895431734e-09,0.0690278708934784,0.06896276026964188
vae_base,167,0.01990223303437233,1,0.020178334787487984,0.3259005844593048,1.9412784240557812e-05,1.9643714040284976e-05,1.964370494533796e-05,1.630369261818032e-08,0.06707319617271423,0.06701020896434784
vae_base,168,0.0044495826587080956,1,0.03595435246825218,0.34255537390708923,4.4719799916492775e-05,4.479707422433421e-05,4.4797019654652104e-05,8.753880109679812e-08,0.05337389558553696,0.05332465469837189
vae_base,169,0.019166305661201477,1,0.03510921448469162,0.35271352529525757,3.484654371277429e-05,3.499750528135337e-05,3.499754529912025e-05,3.035704310150322e-08,0.06023520603775978,0.06017913296818733
vae_base,170,0.021210331469774246,1,0.0406162403523922,0.3558558523654938,5.640461313305423e-05,5.660559327225201e-05,5.6605633290018886e-05,3.0954827590079503e-09,0.06636437028646469,0.06630175560712814
vae_base,171,0.042846933007240295,1,0.03108404017984867,0.3539822995662689,1.4453066796704661e-05,1.4702949556522071e-05,1.4702963198942598e-05,8.791940508956486e-09,0.06744042038917542,0.06737683713436127
vae_base,172,0.044609613716602325,1,0.021686935797333717,0.3539154529571533,2.4226104869740084e-05,2.4662183932377957e-05,2.466213481966406e-05,1.4130665526579378e-08,0.06600872427225113,0.06594651192426682
vae_base,173,0.031892865896224976,1,0.03228943794965744,0.31841182708740234,8.81684391060844e-05,8.875859202817082e-05,8.875865751178935e-05,1.0726794563709063e-08,0.06696749478578568,0.06690435111522675
vae_base,174,0.03896911442279816,1,0.03097555972635746,0.3360559046268463,3.542882768670097e-05,3.5833887523040175e-05,3.583386569516733e-05,3.794096059550611e-08,0.04931306093931198,0.04926745221018791
vae_base,175,0.025204066187143326,1,0.024037517607212067,0.3304899036884308,4.730921864393167e-05,4.795591303263791e-05,4.7955854824976996e-05,9.893840768882001e-08,0.04612603038549423,0.046084340661764145
vae_base,176,0.02516072243452072,1,0.03695974498987198,0.3263506293296814,4.8431786126457155e-05,4.788737714989111e-05,4.788744627148844e-05,1.0474869327481429e-07,0.0637216567993164,0.06366341561079025
vae_base,177,0.002141086384654045,1,0.04949714243412018,0.3545994758605957,9.488308569416404e-05,9.153476275969297e-05,9.153469727607444e-05,2.617205723254301e-07,0.08308972418308258,0.0830163061618805
vae_base,178,0.030646536499261856,1,0.03677771985530853,0.3341112434864044,2.8896532967337407e-05,2.85447204078082e-05,2.8544744054670446e-05,3.668958470370853e-08,0.060635581612586975,0.06057881563901901
vae_base,179,0.023313697427511215,1,0.03729751706123352,0.3536427617073059,5.496590165421367e-05,5.414266342995688e-05,5.414264524006285e-05,1.1194752147503095e-07,0.04863916337490082,0.048596274107694626
vae_base,180,0.01055789552628994,1,0.04001948982477188,0.3354169726371765,1.2517497452790849e-05,1.256118412129581e-05,1.2561196854221635e-05,5.7708864353855915e-09,0.0663633644580841,0.06630069017410278
vae_base,181,-0.029436931014060974,1,0.04498590901494026,0.333619624376297,9.231419971911237e-05,9.241925727110356e-05,9.241924999514595e-05,8.984774524378736e-08,0.13535059988498688,0.1352246254682541
vae_base,182,0.021431908011436462,1,0.03929520025849342,0.3546167016029358,4.8700054321670905e-05,4.8292011342709884e-05,4.829198951483704e-05,4.212728654806597e-08,0.06983213871717453,0.06976719200611115
vae_base,183,0.03763905167579651,1,0.02243589051067829,0.3425152897834778,0.00012534188863355666,0.00012550517567433417,0.000125505292089656,7.4252204385061304e-09,0.06320613622665405,0.06314652413129807
vae_base,184,0.010734917595982552,1,0.04783216863870621,0.3496524691581726,4.3295549403410405e-05,4.3342031858628616e-05,4.334205004852265e-05,1.1419220413699804e-07,0.09006305038928986,0.08997978270053864
vae_base,185,0.0316045880317688,1,0.014400321990251541,0.35406050086021423,2.883444722101558e-05,2.8248743547010235e-05,2.8248763555893674e-05,1.4269815551415377e-08,0.06512480229139328,0.0650634691119194
vae_base,186,0.0359024778008461,1,0.036273229867219925,0.35675176978111267,1.6828993466333486e-05,1.6867556041688658e-05,1.6867557860678062e-05,4.473455827991302e-09,0.06651795655488968,0.06645525246858597
vae_base,187,0.012522825971245766,1,0.033406950533390045,0.35602042078971863,3.622281292336993e-05,3.6353238101582974e-05,3.635325992945582e-05,4.350234661387731e-08,0.07403948158025742,0.07397053390741348
vae_base,188,0.024371124804019928,1,0.03449467197060585,0.35658544301986694,2.2398640794563107e-05,2.289728945470415e-05,2.2897298549651168e-05,1.586913711548732e-08,0.06554113328456879,0.06547925621271133
vae_base,189,0.0065438454039394855,1,0.04001304879784584,0.3292306065559387,2.898057209677063e-05,2.9083927074680105e-05,2.908390342781786e-05,6.292775633909287e-09,0.06620962917804718,0.06614712625741959
vae_base,190,0.020084945484995842,1,0.05013440549373627,0.33689504861831665,0.00014009414007887244,0.00013873401621822268,0.00013873401621822268,2.3740709309549857e-07,0.08565732091665268,0.08558343350887299
vae_base,191,0.022614601999521255,1,0.06436362117528915,0.33505377173423767,0.0001437784667359665,0.000147215963806957,0.00014721602201461792,2.1554569684667513e-07,0.0746549442410469,0.07458555698394775
vae_base,192,0.023074939846992493,1,0.04004387930035591,0.3277286887168884,0.00014382408699020743,0.00014325011579785496,0.0001432501303497702,2.6671787622944976e-07,0.06728044897317886,0.06721971929073334
vae_base,193,0.04348303750157356,1,0.023285644128918648,0.3507079780101776,2.3688282453804277e-05,2.368192326684948e-05,2.3681901438976638e-05,3.138534410140892e-08,0.0699828639626503,0.06991729140281677
vae_base,194,0.030821889638900757,1,0.031247969716787338,0.3601687550544739,2.6709969461080618e-05,2.6693351173889823e-05,2.6693367544794455e-05,3.2107514424950523e-09,0.06684806197881699,0.06678503751754761
vae_base,195,0.032196491956710815,1,0.03482139855623245,0.33048704266548157,2.0435825717868283e-05,2.0761504856636748e-05,2.076149576168973e-05,1.2881977262679811e-08,0.06659327447414398,0.06653047353029251
vae_base,196,0.012090866453945637,1,0.05797639489173889,0.35594695806503296,6.259069050429389e-05,6.348297756630927e-05,6.348289753077552e-05,8.413806540374935e-08,0.10634054988622665,0.10624159872531891
vae_base,197,0.025475826114416122,1,0.036081310361623764,0.3543078601360321,5.588713065662887e-06,5.585994585999288e-06,5.585994131251937e-06,4.819795673682847e-09,0.06740870326757431,0.06734510511159897
vae_base,198,0.03406680002808571,1,0.027615360915660858,0.35260456800460815,2.782453884719871e-05,2.8131678845966235e-05,2.8131684302934445e-05,3.5720411517559114e-08,0.061359770596027374,0.06130199879407883
vae_base,199,0.03288386017084122,1,0.024898668751120567,0.35371583700180054,3.055311753996648e-05,3.049665792786982e-05,3.049664337595459e-05,9.827945568474661e-09,0.0648176446557045,0.06475651264190674
vae_base,200,0.004923064727336168,1,0.041677914559841156,0.35634472966194153,1.9519651687005535e-05,1.9937178876716644e-05,1.9937138858949766e-05,1.0738631317508407e-08,0.06475601345300674,0.0646948367357254
vae_base,201,0.04000107944011688,1,0.028228027746081352,0.35413578152656555,3.825820385827683e-05,3.862832090817392e-05,3.862833546008915e-05,1.392013082579524e-08,0.06027979403734207,0.060222938656806946
vae_base,202,0.039431918412446976,1,0.029400847852230072,0.354902446269989,4.301706940168515e-05,4.352748510427773e-05,4.352745963842608e-05,9.468614337038161e-09,0.0656900703907013,0.06562823802232742
vae_base,203,0.00241081602871418,1,0.034678421914577484,0.32870346307754517,5.8749839809024706e-05,5.822349339723587e-05,5.822349339723587e-05,1.738819932484148e-08,0.07046129554510117,0.07039517164230347
vae_base,204,0.0281674787402153,1,0.03133895620703697,0.35961583256721497,3.141765046166256e-05,3.1083953217603266e-05,3.108392411377281e-05,1.1592377724412017e-08,0.07120629400014877,0.07113941758871078
vae_base,205,0.04108848795294762,1,0.03003394976258278,0.3474135994911194,1.4873116924718488e-05,1.5214238374028355e-05,1.5214253835438285e-05,1.4737107534301686e-08,0.0645076334476471,0.06444677710533142
vae_base,206,0.03352460637688637,1,0.04035273939371109,0.33825525641441345,1.1521246960910503e-05,1.194016840599943e-05,1.194019387185108e-05,1.0153830665160513e-08,0.06584955006837845,0.06578736007213593
vae_base,207,0.013680272735655308,1,0.022033128887414932,0.32821351289749146,7.640672993147746e-05,7.790578820277005e-05,7.79058100306429e-05,7.001131763217927e-08,0.04691474139690399,0.04687171056866646
vae_base,208,0.024384651333093643,1,0.02260086126625538,0.3270043730735779,2.6098074158653617e-05,2.5147548512904905e-05,2.5147532142000273e-05,9.883588347747718e-08,0.07888384908437729,0.07880977541208267
vae_base,209,0.01612936705350876,1,0.029673416167497635,0.3333369791507721,2.8300848498474807e-05,2.898067032219842e-05,2.8980688512092456e-05,5.052686091744363e-08,0.05675517022609711,0.05670258775353432
vae_base,210,-0.028896793723106384,1,0.049281079322099686,0.3256426155567169,0.00012975071149412543,0.00013262490392662585,0.0001326251804130152,3.2322287779606995e-07,0.11754160374403,0.11743414402008057
vae_base,211,0.01185621414333582,1,0.03223121538758278,0.33083492517471313,3.2114010537043214e-05,3.253165778005496e-05,3.253165414207615e-05,1.0227769564608025e-07,0.1077466756105423,0.10764654725790024
vae_base,212,0.023825060576200485,1,0.03509778529405594,0.32704707980155945,2.4947097699623555e-05,2.5286861273343675e-05,2.5286852178396657e-05,2.4118955721519342e-08,0.05696525797247887,0.05691219121217728
vae_base,213,0.03656245768070221,1,0.0339372456073761,0.33267083764076233,1.6375344785046764e-05,1.60273502842756e-05,1.6027390302042477e-05,2.523915831886825e-08,0.057878974825143814,0.05782477185130119
vae_base,214,0.01605204865336418,1,0.05094996094703674,0.3579898476600647,0.00014513534551952034,0.00015015680401120335,0.0001501565711805597,3.7664517549274024e-07,0.07172594219446182,0.07166119664907455
vae_base,215,0.02164890058338642,1,0.04221586883068085,0.35654863715171814,1.8806851585395634e-05,1.917838199005928e-05,1.9178376533091068e-05,1.2374963276329254e-08,0.0635010227560997,0.06344104558229446
vae_base,216,0.04308849945664406,1,0.022789020091295242,0.3569071888923645,2.1380605176091194e-05,2.154649337171577e-05,2.154648427676875e-05,8.32982394172177e-09,0.06478025764226913,0.06471917033195496
vae_base,217,0.0262746624648571,1,0.027189278975129128,0.32973557710647583,1.862069075286854e-05,1.8656426618690602e-05,1.8656444808584638e-05,7.318968986425034e-09,0.06977015733718872,0.0697043240070343
vae_base,218,-0.006762207485735416,1,0.06096380949020386,0.3439347445964813,0.00015050498768687248,0.0001517386845080182,0.0001517383789177984,3.237161934066535e-07,0.06110887974500656,0.06105480343103409
vae_base,219,0.0394197516143322,1,0.03572864457964897,0.33546966314315796,9.034759386850055e-06,8.910639735404402e-06,8.910641554393806e-06,1.0442365194762715e-08,0.06266860663890839,0.06260953098535538
vae_base,220,0.02482631616294384,1,0.03654589131474495,0.35266414284706116,7.086997356964275e-05,7.278352859430015e-05,7.278348493855447e-05,1.0259707750037705e-07,0.09347173571586609,0.0933845043182373
vae_base,221,0.029079701751470566,1,0.03143412247300148,0.32335758209228516,2.2839794837636873e-05,2.3174592570285313e-05,2.3174568923423067e-05,7.963845582992235e-09,0.06724752485752106,0.06718408316373825
vae_base,222,0.02561161294579506,1,0.024514103308320045,0.32820066809654236,3.221422593924217e-05,3.252824899391271e-05,3.252826354582794e-05,1.5057598545809014e-07,0.07264094054698944,0.07257375121116638
