variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.02803393453359604,0,0.3609342575073242,0.06041998788714409,0.002075695199891925,0.007085244171321392,0.00708517013117671,0.00676867226138711,0.5443874597549438,0.5443378686904907
teacher,155,0.022942926734685898,0,0.4221547245979309,0.08242923766374588,0.0006169080152176321,0.007642315234988928,0.007642225828021765,0.006403482984751463,0.5897239446640015,0.589678943157196
teacher,156,0.018420666456222534,0,0.48298880457878113,0.10846535116434097,0.001147494767792523,0.0058252448216080666,0.005825140047818422,0.0037360249552875757,0.6968172788619995,0.6967679262161255
teacher,157,0.014709223061800003,0,0.5503361821174622,0.13803131878376007,0.001510204398073256,0.008480070158839226,0.008479945361614227,0.00683048740029335,0.9260420799255371,0.9259851574897766
teacher,158,0.010116258636116982,0,0.6170700192451477,0.17118246853351593,0.0013012973358854651,0.00790329184383154,0.007903245277702808,0.006306155119091272,0.7142523527145386,0.7141918540000916
teacher,159,0.005348881706595421,0,0.694857120513916,0.20857451856136322,0.0034551152493804693,0.01149836927652359,0.01149828638881445,0.00820189155638218,0.8509097099304199,0.8508497476577759
teacher,160,0.0006983019411563873,0,0.7524898648262024,0.24931593239307404,0.002169095678254962,0.008229540660977364,0.008229397237300873,0.007464945316314697,0.881591260433197,0.8815359473228455
teacher,161,-0.004049783572554588,1,0.8099682331085205,0.007333789486438036,0.0019053012365475297,0.005092309322208166,0.005092286039143801,0.003554297611117363,0.9596627950668335,0.9596071839332581
teacher,162,0.046462532132864,0,0.09487520158290863,0.0027853676583617926,0.0003257865319028497,0.009339875541627407,0.009339678101241589,0.009121350012719631,0.39665845036506653,0.396592915058136
teacher,163,0.037231072783470154,0,0.1767006516456604,0.006175922695547342,0.0013674338115379214,0.0057075852528214455,0.005707568023353815,0.005472792778164148,1.0979154109954834,1.097825050354004
teacher,164,0.015795547515153885,0,0.26219281554222107,0.020159337669610977,0.0025582725647836924,0.00995520781725645,0.009955081157386303,0.0064636715687811375,2.02191162109375,2.021817684173584
teacher,165,0.02613680064678192,0,0.3518483638763428,0.03816305845975876,0.0038581418339163065,0.017442505806684494,0.01744234189391136,0.012114901095628738,2.446758985519409,2.446666955947876
teacher,166,0.021051909774541855,0,0.45174866914749146,0.05994293838739395,0.002590858144685626,0.014730372466146946,0.014730239287018776,0.012006517499685287,0.8972869515419006,0.8972192406654358
teacher,167,0.01893218606710434,0,0.52567058801651,0.0852656364440918,0.0020992299541831017,0.0038022969383746386,0.0038022506050765514,0.002103102393448353,0.8439232110977173,0.843850314617157
teacher,168,0.01595262810587883,0,0.5980268120765686,0.11303430050611496,0.003285073209553957,0.0064049228094518185,0.006404898129403591,0.003193286480382085,0.9671023488044739,0.967031717300415
teacher,169,0.012755416333675385,0,0.6729378700256348,0.14433404803276062,0.00369611126370728,0.01005637738853693,0.010056358762085438,0.006280639208853245,0.7457473278045654,0.7456740140914917
teacher,170,0.009352480992674828,0,0.7385783791542053,0.1799677610397339,0.004232372622936964,0.01112990453839302,0.011129823513329029,0.007557113189250231,0.8305633068084717,0.8304938077926636
teacher,171,0.005425889045000076,0,0.819777250289917,0.21920497715473175,0.005696446634829044,0.013384850695729256,0.013384757563471794,0.008244449272751808,1.3232307434082031,1.3231507539749146
teacher,172,0.0017494875937700272,1,0.8788324594497681,0.008544355630874634,0.007325286511331797,0.012978901155292988,0.012978995218873024,0.004975458607077599,1.7947274446487427,1.7946325540542603
teacher,173,0.0431540422141552,0,0.10958053171634674,0.004661547485738993,0.0014024939155206084,0.00772131560370326,0.007721164729446173,0.006194587796926498,0.3582276999950409,0.35817208886146545
teacher,174,0.03721246123313904,0,0.20119620859622955,0.0041276090778410435,0.004516240209341049,0.006666128057986498,0.006666082888841629,0.002617215272039175,2.051380157470703,2.051288366317749
teacher,175,0.027711927890777588,0,0.32772937417030334,0.01791922189295292,0.0020480682142078876,0.007713438011705875,0.007713352330029011,0.0061350599862635136,1.1491414308547974,1.1490585803985596
teacher,176,0.02506985515356064,0,0.4765596091747284,0.03599248453974724,0.006576051004230976,0.013792190700769424,0.013792136684060097,0.005005950108170509,2.249079942703247,2.248988389968872
teacher,177,0.02129986137151718,0,0.5695775747299194,0.057379741221666336,0.0037252434995025396,0.007291817106306553,0.007291757967323065,0.003768646391108632,2.957941770553589,2.9578235149383545
teacher,178,0.01918656751513481,0,0.6067618131637573,0.08306876569986343,0.007052107248455286,0.012174513190984726,0.012174471281468868,0.0073837158270180225,1.3294851779937744,1.3293660879135132
teacher,179,0.015508506447076797,0,0.6651094555854797,0.11298371851444244,0.004127221181988716,0.007393332663923502,0.007393328472971916,0.0035460684448480606,1.615473985671997,1.6153695583343506
teacher,180,0.012706615030765533,0,0.7282379865646362,0.14636583626270294,0.0057030534371733665,0.01231369748711586,0.01231364719569683,0.005345900543034077,0.9807671308517456,0.9806640148162842
teacher,181,0.00697583332657814,0,0.7887323498725891,0.18327216804027557,0.004903613589704037,0.007975115440785885,0.007974994368851185,0.005995053797960281,1.344960331916809,1.344861626625061
teacher,182,0.0032951273024082184,0,0.8684203028678894,0.22429774701595306,0.00426232535392046,0.010378493927419186,0.010378525592386723,0.007172055542469025,1.3002210855484009,1.3001296520233154
teacher,183,-0.0011111274361610413,1,0.9288894534111023,0.001283407211303711,0.003083926858380437,0.007673120126128197,0.007673026528209448,0.0062380824238061905,1.3752696514129639,1.3751763105392456
teacher,184,0.04922206327319145,0,0.08598611503839493,0.004860192537307739,0.0004816652799490839,0.005116416607052088,0.005116326734423637,0.00483825383707881,0.4006480574607849,0.4005855321884155
teacher,185,0.04479444399476051,0,0.18443766236305237,0.013790096156299114,0.001269210479222238,0.01469346135854721,0.014693198725581169,0.014723895117640495,0.9267327189445496,0.9266590476036072
teacher,186,0.03988061472773552,0,0.27465417981147766,0.027382949367165565,0.00118651008233428,0.006211860571056604,0.006211779545992613,0.00363896950148046,1.0624808073043823,1.0624068975448608
teacher,187,0.03647654876112938,0,0.3497936725616455,0.0448090061545372,0.00099716626573354,0.0032299140002578497,0.0032298448495566845,0.0018625212833285332,0.6890107989311218,0.6889481544494629
teacher,188,0.03279125690460205,0,0.4369562864303589,0.06580135971307755,0.0008218720904551446,0.004873413592576981,0.004873329773545265,0.004754412919282913,1.1840412616729736,1.1839576959609985
teacher,189,0.029642097651958466,0,0.5095248818397522,0.09088505804538727,0.002013443037867546,0.010106662288308144,0.010106527246534824,0.007573754992336035,1.1116673946380615,1.1115800142288208
teacher,190,0.026922158896923065,0,0.5926421284675598,0.11966782808303833,0.0015850549098104239,0.008240987546741962,0.00824083760380745,0.0063341278582811356,1.329451084136963,1.3293778896331787
teacher,191,0.023353323340415955,0,0.6671475768089294,0.15299652516841888,0.0017723158234730363,0.005000059958547354,0.005000023171305656,0.0029536562506109476,0.9805005192756653,0.9804227948188782
teacher,192,0.019684970378875732,0,0.722227156162262,0.18995152413845062,0.0008339727646671236,0.0026527936570346355,0.002652824856340885,0.0028504859656095505,1.2431989908218384,1.243111252784729
teacher,193,0.015161842107772827,0,0.7803669571876526,0.2309434413909912,0.0031432812102138996,0.009357891045510769,0.009357820264995098,0.007275957614183426,1.2986910343170166,1.2986154556274414
teacher,194,0.011359404772520065,1,0.8668139576911926,0.005018706899136305,0.0014300314942374825,0.007721002213656902,0.0077208238653838634,0.006022600922733545,1.2708885669708252,1.2708081007003784
teacher,195,0.040685541927814484,0,0.12405386567115784,0.006414719857275486,0.0011848370777443051,0.00611893879249692,0.006118853576481342,0.005697369575500488,0.34934303164482117,0.3492770791053772
teacher,196,0.036574795842170715,0,0.26233384013175964,0.01372288353741169,0.006661816965788603,0.013600477017462254,0.013600330799818039,0.005013728514313698,3.4164276123046875,3.41632342338562
teacher,197,0.03568938001990318,0,0.38850390911102295,0.02447064034640789,0.005126673728227615,0.010742593556642532,0.010742554441094398,0.00650439690798521,3.0893826484680176,3.0892727375030518
teacher,198,0.036086782813072205,0,0.4962749779224396,0.03824089840054512,0.003576545277610421,0.005709643010050058,0.005709631834179163,0.0032895731274038553,0.9476943016052246,0.9476138353347778
teacher,199,0.034022703766822815,0,0.5717430114746094,0.05550055578351021,0.0017969923792406917,0.010036321356892586,0.010036147199571133,0.006341086234897375,0.7453830242156982,0.7452914118766785
teacher,200,0.030778542160987854,0,0.6433689594268799,0.07622859627008438,0.001682728761807084,0.007377564907073975,0.007377497386187315,0.006389228627085686,0.9874839186668396,0.9873908162117004
teacher,201,0.02839890494942665,0,0.7167264223098755,0.1004645898938179,0.002499920781701803,0.008545402437448502,0.00854524876922369,0.007591556757688522,1.1773498058319092,1.1772541999816895
teacher,202,0.02692617103457451,0,0.781234085559845,0.128647118806839,0.0027870323974639177,0.007897824980318546,0.00789773277938366,0.006122073158621788,1.0741870403289795,1.0740889310836792
teacher,203,0.022509094327688217,0,0.8514711260795593,0.16110043227672577,0.003029942512512207,0.007512993179261684,0.00751293683424592,0.005715728737413883,1.1051957607269287,1.1050927639007568
teacher,204,0.01874380186200142,0,0.90531986951828,0.1968015730381012,0.004277737345546484,0.010111105628311634,0.010110938921570778,0.006038897205144167,1.3949651718139648,1.3948523998260498
teacher,205,0.014483004808425903,0,0.9556183815002441,0.23707203567028046,0.004920422099530697,0.012604735791683197,0.012604762800037861,0.008044320158660412,1.6285738945007324,1.6284517049789429
teacher,206,0.010300777852535248,1,1.000058650970459,0.006015096325427294,0.005849745124578476,0.018328525125980377,0.018328461796045303,0.012997728772461414,1.8184161186218262,1.8182868957519531
teacher,207,0.04664207622408867,0,0.08556528389453888,0.008641933090984821,0.0007709190249443054,0.003736871061846614,0.0037368284538388252,0.003073690226301551,0.3688671588897705,0.3688015341758728
teacher,208,0.043416257947683334,0,0.1621609330177307,0.015405552461743355,0.000984263140708208,0.003499178448691964,0.003499089041724801,0.004338888451457024,0.7629854679107666,0.7629045248031616
teacher,209,0.040588658303022385,0,0.24219566583633423,0.02606934681534767,0.001578530645929277,0.004168146755546331,0.004168108105659485,0.0033506706822663546,0.6603621244430542,0.6602790355682373
teacher,210,0.03693179041147232,0,0.3171495199203491,0.0405929759144783,0.0010102883679792285,0.006328409072011709,0.006328283343464136,0.004747500643134117,0.7361606359481812,0.736080527305603
teacher,211,0.03399554640054703,0,0.3827283978462219,0.05906413868069649,0.0007652243948541582,0.00506237568333745,0.005062294192612171,0.003923227544873953,0.7349322438240051,0.734850287437439
teacher,212,0.029460318386554718,0,0.46618276834487915,0.08124403655529022,0.0011413272004574537,0.008227050304412842,0.008226948790252209,0.006130148656666279,0.7736936807632446,0.7736060619354248
teacher,213,0.026761729270219803,0,0.50078946352005,0.10739415138959885,0.0015909515786916018,0.007219424471259117,0.00721935136243701,0.0045445202849805355,0.7155392169952393,0.7154602408409119
teacher,214,0.0221230648458004,0,0.5697993636131287,0.13734111189842224,0.0018835185328498483,0.008657784201204777,0.008657785132527351,0.004669871646910906,0.9664294123649597,0.9663255214691162
teacher,215,0.01830524578690529,0,0.6168258786201477,0.17114029824733734,0.0018902464071288705,0.007794917561113834,0.007794840727001429,0.005360408220440149,0.7682917714118958,0.7682034373283386
teacher,216,0.014824111014604568,0,0.6709760427474976,0.2087540179491043,0.001108543830923736,0.00912221148610115,0.009122172370553017,0.009142100811004639,0.8433160781860352,0.8432167768478394
teacher,217,0.010201461613178253,1,0.7153624296188354,0.0004818993038497865,0.0013103148667141795,0.006433431524783373,0.006433358881622553,0.003997660242021084,0.6961650848388672,0.6960704922676086
teacher,218,0.04512414708733559,0,0.09062021225690842,0.0055213868618011475,0.0015999525785446167,0.007652459666132927,0.007652350701391697,0.0064039104618132114,0.37243524193763733,0.3723661005496979
teacher,219,0.037758465856313705,0,0.19429394602775574,0.016098717227578163,0.008343566209077835,0.012005859054625034,0.012005861848592758,0.0046569653786718845,3.833101749420166,3.832993984222412
teacher,220,0.032395970076322556,0,0.2506829798221588,0.030848899856209755,0.0019753833767026663,0.0065093450248241425,0.006509226281195879,0.00555579736828804,0.7682382464408875,0.7681679129600525
teacher,221,0.02662036195397377,0,0.29041096568107605,0.0494154617190361,0.0025667790323495865,0.0059648798778653145,0.005964812356978655,0.003516768105328083,0.9650943279266357,0.9650086164474487
teacher,222,0.02298806980252266,0,0.343112975358963,0.07128286361694336,0.0037256183568388224,0.008113051764667034,0.00811284501105547,0.006665842607617378,1.1322746276855469,1.132188320159912
teacher,223,0.020089056342840195,0,0.4160254895687103,0.09706974029541016,0.00196257047355175,0.006129313260316849,0.00612927321344614,0.005067040678113699,0.8804631233215332,0.8803863525390625
teacher,224,0.01672567054629326,0,0.500934362411499,0.12694159150123596,0.004012608900666237,0.010442698374390602,0.010442586615681648,0.007283167447894812,0.9483690857887268,0.9482684135437012
teacher,225,0.01190173253417015,0,0.5793104767799377,0.16051693260669708,0.002638034289702773,0.00716173741966486,0.007161615416407585,0.0055157458409667015,1.0097941160202026,1.0097177028656006
teacher,226,0.009012218564748764,0,0.6256424188613892,0.19796180725097656,0.006058036349713802,0.010349366813898087,0.010349356569349766,0.004455239046365023,2.5525684356689453,2.5524630546569824
teacher,227,0.004713932052254677,0,0.7082676291465759,0.23936517536640167,0.002090941648930311,0.008864877745509148,0.008864807896316051,0.007695348933339119,1.1569868326187134,1.1569087505340576
teacher,228,-0.00036366842687129974,1,0.8120228052139282,0.0018625642405822873,0.0028783252928406,0.007010499946773052,0.007010343950241804,0.0039810664020478725,1.2343049049377441,1.2342265844345093
teacher,229,0.03742801398038864,0,0.11123218387365341,0.0033335175830870867,0.0009163443464785814,0.008923770859837532,0.008923610672354698,0.006514010019600391,0.40024518966674805,0.40015923976898193
