variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.030800584703683853,0,0.47132569551467896,0.03073427453637123,0.007869042456150055,0.01811383292078972,0.018113767728209496,0.006265448871999979,2.3589255809783936,2.3588340282440186
teacher,155,0.02632511779665947,0,0.5933629870414734,0.047922976315021515,0.014852158725261688,0.018502196297049522,0.018502241000533104,0.003812370589002967,2.66695499420166,2.6668412685394287
teacher,156,0.023273661732673645,0,0.6912039518356323,0.06913737207651138,0.007864306680858135,0.015003802254796028,0.015003818087279797,0.006469943560659885,1.9223212003707886,1.9222325086593628
teacher,157,0.01768064871430397,0,0.8229531645774841,0.0947878360748291,0.010851147584617138,0.021007943898439407,0.0210080835968256,0.005750017706304789,2.538753032684326,2.538661241531372
teacher,158,0.0154651440680027,0,0.9073398113250732,0.1237746998667717,0.0070990086533129215,0.008454889059066772,0.00845502968877554,0.0038612119387835264,2.8635761737823486,2.8634843826293945
teacher,159,0.011137407273054123,0,1.0141499042510986,0.1573597937822342,0.010335026308894157,0.020209552720189095,0.02020958624780178,0.008305535651743412,4.535296440124512,4.535180568695068
teacher,160,0.006732029840350151,0,1.0938522815704346,0.19504615664482117,0.014133453369140625,0.02079213224351406,0.020792150869965553,0.005394242238253355,2.98016619682312,2.9800620079040527
teacher,161,0.0029453765600919724,0,1.1405848264694214,0.23667089641094208,0.0077878329902887344,0.01480722613632679,0.014807004481554031,0.004446397535502911,2.4501395225524902,2.4500515460968018
teacher,162,-0.0023749489337205887,1,1.2218217849731445,0.005015858449041843,0.010789761319756508,0.017862005159258842,0.017862137407064438,0.007255080621689558,4.256771087646484,4.256660461425781
teacher,163,0.04090607538819313,0,0.08144451677799225,0.0009648970444686711,0.0013966701226308942,0.008272545412182808,0.008272445760667324,0.005330443382263184,0.42566826939582825,0.4256007671356201
teacher,164,0.03964884206652641,0,0.21926361322402954,0.0039206999354064465,0.012514661066234112,0.03316900506615639,0.03316878154873848,0.012702916748821735,4.576006889343262,4.5758538246154785
teacher,165,0.04529225453734398,0,0.25619325041770935,0.00011465379793662578,0.001751204952597618,0.009106050245463848,0.009105822071433067,0.007895584218204021,0.5145171880722046,0.5144532918930054
teacher,166,0.04260494187474251,0,0.3069259822368622,0.007206925190985203,0.004255480598658323,0.007015860173851252,0.0070157358422875404,0.003697577863931656,2.702601194381714,2.702502489089966
teacher,167,0.03947149217128754,0,0.34772688150405884,0.01952200196683407,0.0011311459820717573,0.007683896459639072,0.007683745585381985,0.008616895414888859,0.8458754420280457,0.845819354057312
teacher,168,0.03647824004292488,0,0.3862551748752594,0.03549603372812271,0.0015204832889139652,0.00811159610748291,0.008111483417451382,0.0054069580510258675,1.285744309425354,1.2856663465499878
teacher,169,0.031152937561273575,0,0.43444064259529114,0.05485990643501282,0.002317416248843074,0.006437097210437059,0.006437094882130623,0.0030923043377697468,1.3283419609069824,1.3282536268234253
teacher,170,0.027376286685466766,0,0.4819670021533966,0.0783657506108284,0.002453132998198271,0.00925354938954115,0.00925344880670309,0.006804816424846649,2.2639658451080322,2.2638559341430664
teacher,171,0.022327814251184464,0,0.5412144660949707,0.10604923218488693,0.0012913335813209414,0.0058929044753313065,0.0058927941136062145,0.0057084448635578156,1.6205120086669922,1.6204237937927246
teacher,172,0.018142495304346085,0,0.5927605628967285,0.13725678622722626,0.0012169097317382693,0.008943449705839157,0.008943316526710987,0.006734973285347223,1.1116013526916504,1.1115286350250244
teacher,173,0.01401367038488388,0,0.6415953636169434,0.1731107383966446,0.004171917214989662,0.010903995484113693,0.010903876274824142,0.006705723702907562,2.1433355808258057,2.1432387828826904
teacher,174,0.008852425962686539,0,0.7129650115966797,0.2122531235218048,0.002747701480984688,0.003771791700273752,0.003771764924749732,0.003771941876038909,1.577585220336914,1.5774993896484375
teacher,175,0.0047780051827430725,1,0.7666604518890381,0.005318028386682272,0.005327716004103422,0.007582919206470251,0.007582864724099636,0.006325175985693932,2.3590095043182373,2.358909845352173
teacher,176,0.050296831876039505,0,0.09158343076705933,0.006824795622378588,0.000740185147151351,0.002770050661638379,0.0027699973434209824,0.0025755707174539566,0.3081737458705902,0.308115154504776
teacher,177,0.05133534595370293,0,0.18444202840328217,0.004124837461858988,0.005021561868488789,0.007942627184092999,0.007942665368318558,0.005534918047487736,3.9451980590820312,3.94508695602417
teacher,178,0.05011695250868797,0,0.2587411403656006,0.0028418174479156733,0.002643147949129343,0.007251342758536339,0.007251199800521135,0.007756606210023165,1.6831858158111572,1.683105230331421
teacher,179,0.04648071154952049,0,0.3379528224468231,0.013049074448645115,0.001219415571540594,0.004041119012981653,0.004041049629449844,0.002847285009920597,0.8893223404884338,0.8892451524734497
teacher,180,0.044624317437410355,0,0.4204131066799164,0.0283170435577631,0.0010193507187068462,0.009413961321115494,0.009413792751729488,0.006693747825920582,0.9712544679641724,0.9711737632751465
teacher,181,0.04032345861196518,0,0.5007629990577698,0.046741385012865067,0.0014293692074716091,0.005327473860234022,0.005327389109879732,0.00456538749858737,0.8979469537734985,0.897870659828186
teacher,182,0.037973590195178986,0,0.5749905109405518,0.06910818815231323,0.0012065357295796275,0.003291955217719078,0.0032919044606387615,0.00221010809764266,1.1247764825820923,1.1247004270553589
teacher,183,0.034647271037101746,0,0.6535625457763672,0.09505347162485123,0.0009344606078229845,0.007738118525594473,0.007738069631159306,0.0071454658173024654,1.1207325458526611,1.1206485033035278
teacher,184,0.03065360337495804,0,0.7292913794517517,0.12595641613006592,0.002403359394520521,0.008492015302181244,0.008492030203342438,0.004678401630371809,1.50612211227417,1.5060429573059082
teacher,185,0.02729504182934761,0,0.78672856092453,0.15987201035022736,0.0023943232372403145,0.008289910852909088,0.008289782330393791,0.005067060235887766,1.4545371532440186,1.4544504880905151
teacher,186,0.02316317707300186,0,0.865540623664856,0.1982744187116623,0.002083740197122097,0.01046387292444706,0.010463851504027843,0.007006657309830189,1.2935971021652222,1.2935051918029785
teacher,187,0.01925354078412056,0,0.9616006016731262,0.24050474166870117,0.007293769624084234,0.019696330651640892,0.019696436822414398,0.008853713050484657,2.2199127674102783,2.2198097705841064
teacher,188,0.015351485460996628,1,1.0496225357055664,0.009657608345150948,0.004534946288913488,0.009750406257808208,0.00975046306848526,0.007039871532469988,1.9023290872573853,1.9022374153137207
teacher,189,0.0451623760163784,0,0.08666124194860458,0.008641945198178291,0.0008760593482293189,0.004157167859375477,0.004157100338488817,0.005125906318426132,0.3803410232067108,0.38027942180633545
teacher,190,0.04405183717608452,0,0.14164693653583527,0.01126117818057537,0.0038372811395674944,0.0120067298412323,0.012006640434265137,0.005348681006580591,1.6291083097457886,1.629012942314148
teacher,191,0.04362289980053902,0,0.17881782352924347,0.018330663442611694,0.0016478268662467599,0.0069356863386929035,0.006935622077435255,0.00525039853528142,1.1515088081359863,1.151431679725647
teacher,192,0.040007028728723526,0,0.23316705226898193,0.02921123243868351,0.0012555127032101154,0.004712206311523914,0.0047121294774115086,0.005135057494044304,0.823616087436676,0.8235412836074829
teacher,193,0.03740118443965912,0,0.26965954899787903,0.044479627162218094,0.0008596222032792866,0.003027890110388398,0.003027857979759574,0.0023811699356883764,0.6737499833106995,0.6736873984336853
teacher,194,0.032527897506952286,0,0.3136023283004761,0.06331764161586761,0.0014142346335574985,0.008753059431910515,0.008752899244427681,0.009705355390906334,0.9021962881088257,0.9021152257919312
teacher,195,0.030066758394241333,0,0.35011330246925354,0.08613048493862152,0.0030562877655029297,0.007303928025066853,0.007303888909518719,0.003280339064076543,1.62863290309906,1.628546118736267
teacher,196,0.027384672313928604,0,0.4225410521030426,0.11221284419298172,0.00221448321826756,0.007934347726404667,0.00793427787721157,0.005632474552839994,1.8324352502822876,1.8323440551757812
teacher,197,0.024242334067821503,0,0.4737730920314789,0.142873615026474,0.0007772164535708725,0.007926310412585735,0.007926137186586857,0.00664912723004818,0.972793698310852,0.9727180600166321
teacher,198,0.020504355430603027,0,0.534013569355011,0.1774098426103592,0.0006962312618270516,0.016877396032214165,0.01687709242105484,0.014480766840279102,1.0545238256454468,1.0544482469558716
teacher,199,0.0157349593937397,0,0.5861433148384094,0.21533039212226868,0.001241119229234755,0.006852749269455671,0.006852662656456232,0.006199085619300604,1.056475281715393,1.0564029216766357
teacher,200,0.011536259204149246,1,0.6387110352516174,0.00010340128937968984,0.00193360960111022,0.012586673721671104,0.012586534023284912,0.009030136279761791,1.2559949159622192,1.2559207677841187
teacher,201,0.04229807108640671,0,0.11838505417108536,0.0070996410213410854,0.0010522782104089856,0.0035551004111766815,0.0035550363827496767,0.0028567679692059755,0.45302486419677734,0.45296451449394226
teacher,202,0.03466533124446869,0,0.24141786992549896,0.016797155141830444,0.0038281483575701714,0.014530572108924389,0.014530348591506481,0.0085015082731843,2.165621280670166,2.16552472114563
teacher,203,0.0301411971449852,0,0.35556912422180176,0.03092481754720211,0.003176108468323946,0.00896101538091898,0.008960857056081295,0.005608884617686272,1.218310832977295,1.2182201147079468
teacher,204,0.027842257171869278,0,0.42158573865890503,0.049106158316135406,0.004459715913981199,0.009229740127921104,0.009229657240211964,0.004350305534899235,2.4120359420776367,2.411930799484253
teacher,205,0.024366673082113266,0,0.4882901906967163,0.07155418395996094,0.002892252756282687,0.010272874496877193,0.010272761806845665,0.006241268943995237,1.6688406467437744,1.6687533855438232
teacher,206,0.02007746696472168,0,0.5551015734672546,0.09800953418016434,0.011065751314163208,0.024167371913790703,0.024167239665985107,0.012562073767185211,4.217316150665283,4.217191219329834
teacher,207,0.015802208334207535,0,0.6309876441955566,0.1279689222574234,0.0029613554943352938,0.006111325696110725,0.00611131964251399,0.0036039792466908693,1.3497073650360107,1.3496251106262207
teacher,208,0.012162141501903534,0,0.66717129945755,0.16228437423706055,0.003566940315067768,0.00873047485947609,0.008730372413992882,0.007980759255588055,1.3665096759796143,1.3664276599884033
teacher,209,0.007742144167423248,0,0.7204028964042664,0.2000012844800949,0.006518430542200804,0.01024152897298336,0.01024151872843504,0.0053099351935088634,2.8408336639404297,2.840733528137207
teacher,210,0.0036354921758174896,0,0.7756320238113403,0.24213287234306335,0.006253581959754229,0.012551895342767239,0.012551856227219105,0.006358048412948847,2.3569116592407227,2.356799840927124
teacher,211,-0.0005502942949533463,1,0.8437908887863159,0.009753848426043987,0.003960526082664728,0.00580507330596447,0.005805038847029209,0.0018087889766320586,2.0572311878204346,2.0571205615997314
teacher,212,0.04087534174323082,0,0.12464629113674164,0.005546582397073507,0.0019990738946944475,0.006034210789948702,0.006034085061401129,0.006078056059777737,0.3886290192604065,0.38855409622192383
teacher,213,0.03490409627556801,0,0.23965159058570862,0.002798267873004079,0.004375401418656111,0.009191358461976051,0.00919121503829956,0.0065054516308009624,4.745031833648682,4.744905471801758
teacher,214,0.032384682446718216,0,0.34876370429992676,0.014818604104220867,0.0035873414017260075,0.011584979481995106,0.011584915220737457,0.006118898279964924,1.429042935371399,1.4289456605911255
teacher,215,0.028202857822179794,0,0.46215733885765076,0.031000282615423203,0.0019298949046060443,0.010046779178082943,0.010046753101050854,0.008923103101551533,1.3444405794143677,1.3443535566329956
teacher,216,0.023161791265010834,0,0.5429023504257202,0.05138729140162468,0.00485976692289114,0.014545240439474583,0.014545279555022717,0.009405509568750858,2.2729222774505615,2.2728285789489746
teacher,217,0.021542638540267944,0,0.6700475215911865,0.07544640451669693,0.012482665479183197,0.02596149407327175,0.025961527600884438,0.009478844702243805,5.794893264770508,5.794764518737793
teacher,218,0.019453994929790497,0,0.7608358263969421,0.10356680303812027,0.0020346660166978836,0.0038101794198155403,0.003810156136751175,0.0029533570632338524,1.7450487613677979,1.7449619770050049
teacher,219,0.01620844379067421,0,0.8562581539154053,0.13545402884483337,0.002755176043137908,0.00888671725988388,0.008886652067303658,0.005112945102155209,1.9473415613174438,1.947258472442627
teacher,220,0.012250863015651703,0,0.9361063241958618,0.17139896750450134,0.004598340950906277,0.006095601711422205,0.006095487158745527,0.004358571954071522,1.6650606393814087,1.6649762392044067
teacher,221,0.0073895324021577835,0,1.0157004594802856,0.21095654368400574,0.00562480092048645,0.009808910079300404,0.009808891452848911,0.005644792225211859,2.8880884647369385,2.887991189956665
teacher,222,0.001849660649895668,1,1.1144064664840698,0.0007321196026168764,0.0061660162173211575,0.018954074010252953,0.018954182043671608,0.01006405334919691,2.642317771911621,2.642219305038452
teacher,223,0.04217944294214249,0,0.0727284699678421,0.004527091979980469,0.0002975893148686737,0.008136393502354622,0.008136247284710407,0.007392560131847858,0.3653968274593353,0.365337997674942
teacher,224,0.045340750366449356,0,0.18599434196949005,0.011013193055987358,0.008842329494655132,0.010817431844770908,0.010817369446158409,0.0031697333324700594,2.2976298332214355,2.29754376411438
teacher,225,0.04104689508676529,0,0.2407270222902298,0.02224104292690754,0.001350727048702538,0.01161916833370924,0.011619043536484241,0.009974243119359016,0.6833718419075012,0.6833106279373169
teacher,226,0.04011773318052292,0,0.3036960959434509,0.03748114034533501,0.00317991035990417,0.005082256160676479,0.005082245450466871,0.002543527400121093,2.0395560264587402,2.0394809246063232
teacher,227,0.03638182207942009,0,0.3656626045703888,0.05642463639378548,0.0017345683882012963,0.006532932166010141,0.0065328748896718025,0.003966995980590582,0.9071126580238342,0.9070303440093994
teacher,228,0.03289278969168663,0,0.4226512908935547,0.07970007508993149,0.0023338203318417072,0.008498739451169968,0.0084987198933959,0.005213918164372444,1.588424563407898,1.588335394859314
teacher,229,0.02945755422115326,0,0.47691524028778076,0.10655910521745682,0.0018819444812834263,0.004722292069345713,0.004722288344055414,0.002212993800640106,1.248387336730957,1.2483052015304565
