variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,116,0.031339582055807114,0,0.5355595350265503,0.11964171379804611,0.000920679944101721,0.004895726218819618,0.004895723890513182,0.004587228875607252,0.9285723567008972,0.9285647869110107
vae_base,117,0.028289593756198883,0,0.5967146754264832,0.15154187381267548,0.002539670094847679,0.0039742980152368546,0.003974219784140587,0.005434337537735701,1.479193091392517,1.4791820049285889
vae_base,118,0.023354563862085342,0,0.6737257838249207,0.18642346560955048,0.00219197035767138,0.00889289565384388,0.008892830461263657,0.0061002145521342754,1.0710262060165405,1.071017861366272
vae_base,119,0.019981224089860916,0,0.7447540760040283,0.22611509263515472,0.0012652614386752248,0.00639764778316021,0.006397555582225323,0.007719319313764572,0.9747580289840698,0.9747501015663147
vae_base,120,0.015614502131938934,1,0.8095614910125732,0.0058626956306397915,0.0034260277170687914,0.009080721996724606,0.009080630727112293,0.009438806213438511,1.015976071357727,1.0159680843353271
vae_base,121,0.043913137167692184,0,0.12152379006147385,0.006034221034497023,0.001106216455809772,0.012797854840755463,0.012797628529369831,0.010539607144892216,0.352606862783432,0.35260242223739624
vae_base,122,0.041551753878593445,0,0.21803945302963257,0.010355217382311821,0.003556797280907631,0.007174395956099033,0.0071743628941476345,0.004375760443508625,1.7846157550811768,1.7846022844314575
vae_base,123,0.03681677207350731,0,0.3275451362133026,0.018901066854596138,0.0017968270694836974,0.006642651744186878,0.006642564665526152,0.004309108946472406,0.9788052439689636,0.9787965416908264
vae_base,124,0.03457045927643776,0,0.40861374139785767,0.031025392934679985,0.0010568377329036593,0.006860813125967979,0.006860708352178335,0.005039766896516085,0.7129999995231628,0.712993323802948
vae_base,125,0.030466198921203613,0,0.49055686593055725,0.0468452014029026,0.0015526547795161605,0.0055532013066112995,0.005553198978304863,0.004206782206892967,0.7508939504623413,0.7508872151374817
vae_base,126,0.027257226407527924,0,0.5606054067611694,0.06636340171098709,0.0018933365354314446,0.006291684228926897,0.006291605997830629,0.005137674044817686,0.8113325238227844,0.8113253712654114
vae_base,127,0.0247204527258873,0,0.6156729459762573,0.08973300457000732,0.00353959365747869,0.012701325118541718,0.012701200321316719,0.007926487363874912,1.3663015365600586,1.3662909269332886
vae_base,128,0.01601024717092514,0,0.6695834398269653,0.11672446876764297,0.0023345542140305042,0.0048537906259298325,0.00485377898439765,0.0036346374545246363,0.8263953924179077,0.8263878226280212
vae_base,129,0.0172714963555336,0,0.7332746386528015,0.14758320152759552,0.0010482679354026914,0.005464132875204086,0.005464116111397743,0.0038588547613471746,0.7051981687545776,0.7051918506622314
vae_base,130,0.013973318040370941,0,0.7734957933425903,0.18192662298679352,0.002596472389996052,0.004796717781573534,0.004796669352799654,0.004018792882561684,1.2765494585037231,1.2765388488769531
vae_base,131,0.00953393429517746,0,0.8294243812561035,0.21983633935451508,0.0024309686850756407,0.010192980989813805,0.010192962363362312,0.007647711783647537,1.0271788835525513,1.0271706581115723
vae_base,132,-0.00445976946502924,1,0.8583137392997742,0.002553569385781884,0.005555461160838604,0.01116407010704279,0.011164072901010513,0.0052243988029658794,1.689731240272522,1.6897183656692505
vae_base,133,0.04876571521162987,0,0.06983333081007004,0.003399086883291602,0.0009026360348798335,0.004410573281347752,0.004410536959767342,0.003159783547744155,0.3009949028491974,0.3009909689426422
vae_base,134,0.046254318207502365,0,0.12858842313289642,0.007670215331017971,0.001345971948467195,0.011098945513367653,0.011098755523562431,0.008878957480192184,0.4714316725730896,0.4714270532131195
vae_base,135,0.0457506962120533,0,0.1969270408153534,0.015917155891656876,0.0010593734914436936,0.010477242060005665,0.010477076284587383,0.00948247779160738,0.529933750629425,0.5299285650253296
vae_base,136,0.03900175169110298,0,0.2724001407623291,0.02849828265607357,0.001383364200592041,0.004765700548887253,0.004765656311064959,0.0023587215691804886,0.6960285305976868,0.6960225105285645
vae_base,137,0.037275396287441254,0,0.3362340033054352,0.04492094740271568,0.0014913167105987668,0.0038116953801363707,0.003811634611338377,0.004386985674500465,0.8415396213531494,0.8415324091911316
vae_base,138,0.03287406638264656,0,0.39755427837371826,0.06504931300878525,0.001048012520186603,0.006795178167521954,0.006795031018555164,0.0058274660259485245,0.7108823657035828,0.7108761072158813
vae_base,139,0.030081290751695633,0,0.45988285541534424,0.08901609480381012,0.0022979071363806725,0.0070143695920705795,0.007014287635684013,0.005522139836102724,0.7853479385375977,0.785341203212738
vae_base,140,0.02665628120303154,0,0.5201894044876099,0.11740432679653168,0.002870228374376893,0.010935177095234394,0.010935049504041672,0.009709175676107407,0.6866949796676636,0.6866888403892517
vae_base,141,0.023507945239543915,0,0.588668704032898,0.1490980088710785,0.002069466980174184,0.009455922991037369,0.00945576187223196,0.007660296279937029,0.7200373411178589,0.7200309038162231
vae_base,142,0.0192008875310421,0,0.6660577654838562,0.18477082252502441,0.0027331109158694744,0.008898924104869366,0.008898938074707985,0.00487152673304081,1.2369840145111084,1.2369749546051025
vae_base,143,0.015435431152582169,0,0.7493425607681274,0.2247963696718216,0.0034439093433320522,0.007012779358774424,0.007012652233242989,0.007401274051517248,0.9924387335777283,0.9924306869506836
vae_base,144,0.011534079909324646,1,0.8250545859336853,0.008330638520419598,0.006038914434611797,0.011155576445162296,0.011155527085065842,0.0053525823168456554,0.9850256443023682,0.9850178956985474
vae_base,145,0.04079935699701309,0,0.09284723550081253,0.015101633034646511,0.0011315764859318733,0.008418958634138107,0.008418817073106766,0.007330616004765034,0.31951668858528137,0.31951209902763367
vae_base,146,0.036276381462812424,0,0.17186684906482697,0.02591487392783165,0.001574745518155396,0.003907407633960247,0.003907355945557356,0.0031932787969708443,0.5683717131614685,0.568365752696991
vae_base,147,0.0322614461183548,0,0.2661921977996826,0.03862317278981209,0.0022511924616992474,0.011312923394143581,0.011312791146337986,0.0074233487248420715,0.965940535068512,0.9659324288368225
vae_base,148,0.026230603456497192,0,0.3622816205024719,0.05556171387434006,0.0010536762420088053,0.006526977755129337,0.006526906043291092,0.005476217716932297,0.6458908915519714,0.6458843946456909
vae_base,149,0.024211164563894272,0,0.44719550013542175,0.07655888050794601,0.0026017313357442617,0.008278929628431797,0.00827877689152956,0.005566156003624201,1.1369112730026245,1.136901617050171
vae_base,150,0.01832713931798935,0,0.5407819747924805,0.10074382275342941,0.001896700356155634,0.004022775683552027,0.004022748209536076,0.0022673632483929396,1.1987788677215576,1.1987688541412354
vae_base,151,0.013438448309898376,0,0.6378237009048462,0.12924601137638092,0.003068923484534025,0.014677166938781738,0.01467698160558939,0.010054335929453373,1.2020621299743652,1.202052116394043
vae_base,152,0.008115854114294052,0,0.74863201379776,0.16072417795658112,0.0016950449207797647,0.009120658971369267,0.009120521135628223,0.008024563081562519,0.9257640242576599,0.9257560968399048
vae_base,153,0.0025455374270677567,0,0.8670747876167297,0.19640612602233887,0.004400327336043119,0.007402471732348204,0.007402406539767981,0.0028906618244946003,1.6336637735366821,1.6336514949798584
vae_base,154,-0.002050260081887245,0,0.9730003476142883,0.23613344132900238,0.004075758159160614,0.009515466168522835,0.00951534602791071,0.006861071102321148,1.024901270866394,1.024892807006836
vae_base,155,-0.0074400827288627625,1,1.078977346420288,0.006432839669287205,0.005164740607142448,0.010580035857856274,0.010579953901469707,0.00608134176582098,0.8960106372833252,0.896002471446991
vae_base,156,0.04859576001763344,0,0.0787796899676323,0.011250019073486328,0.0002190502273151651,0.0051956805400550365,0.00519561069086194,0.005406485870480537,0.3247619867324829,0.3247576951980591
vae_base,157,0.04308076575398445,0,0.13877497613430023,0.020170608535408974,0.001124145113863051,0.006922518368810415,0.006922353059053421,0.005778721533715725,0.6285681128501892,0.6285622119903564
vae_base,158,0.03921981528401375,0,0.17977753281593323,0.03315335884690285,0.0009993406711146235,0.005673374515026808,0.005673261824995279,0.0041131856851279736,1.0111405849456787,1.0111323595046997
vae_base,159,0.03639247640967369,0,0.23631423711776733,0.050295595079660416,0.0022595596965402365,0.006427937652915716,0.00642787478864193,0.004341635387390852,1.135746955871582,1.135737657546997
vae_base,160,0.03441563993692398,0,0.2953439950942993,0.07119052112102509,0.0034955984447151423,0.009054473601281643,0.009054385125637054,0.004954298958182335,2.763003349304199,2.7629852294921875
vae_base,161,0.030881434679031372,0,0.34229153394699097,0.09568607807159424,0.0016277057584375143,0.005178649909794331,0.0051785544492304325,0.003699962515383959,0.8109408020973206,0.8109340667724609
vae_base,162,0.02778363972902298,0,0.3870117962360382,0.12437470257282257,0.0007937836926430464,0.0040485309436917305,0.004048447124660015,0.003610085230320692,0.6770612001419067,0.6770551204681396
vae_base,163,0.023690752685070038,0,0.44021376967430115,0.15732724964618683,0.0008109397604130208,0.0068443273194134235,0.006844277493655682,0.005741619039326906,0.7826821208000183,0.782675564289093
vae_base,164,0.021714337170124054,0,0.4923243522644043,0.19419574737548828,0.001188526046462357,0.005181852262467146,0.005181740503758192,0.00461466982960701,0.904303789138794,0.9042965173721313
vae_base,165,0.01702839508652687,0,0.5247953534126282,0.23448754847049713,0.0014241146855056286,0.011839923448860645,0.011839785613119602,0.01063825748860836,1.3170151710510254,1.3170051574707031
vae_base,166,0.01278645172715187,1,0.6038881540298462,0.004954717122018337,0.001102716545574367,0.0052803209982812405,0.005280297249555588,0.004672294482588768,0.9888215661048889,0.988813579082489
vae_base,167,0.04505007341504097,0,0.09099958837032318,0.0005726601229980588,0.00032749256934039295,0.0032826524693518877,0.0032825989183038473,0.003005814505741,0.3247663676738739,0.3247625231742859
vae_base,168,0.04125860705971718,0,0.17711301147937775,0.007776699028909206,0.004663695581257343,0.010538286529481411,0.010538199916481972,0.006711145862936974,1.581737756729126,1.58172607421875
vae_base,169,0.03794651851058006,0,0.23746858537197113,0.01960631273686886,0.0006480386364273727,0.004211426712572575,0.004211363382637501,0.003606066107749939,0.5080459713935852,0.5080410838127136
vae_base,170,0.03495156019926071,0,0.2997007966041565,0.036086734384298325,0.0012567408848553896,0.009170403704047203,0.009170254692435265,0.008417792618274689,0.8781755566596985,0.8781681060791016
vae_base,171,0.03151252493262291,0,0.33885660767555237,0.05657423660159111,0.0017013589385896921,0.003957916051149368,0.003957874141633511,0.0032130570616573095,1.0026755332946777,1.0026675462722778
vae_base,172,0.028264719992876053,0,0.42523685097694397,0.0803949162364006,0.0036109439097344875,0.012632104568183422,0.012631998397409916,0.006949888076633215,1.56153404712677,1.561522364616394
vae_base,173,0.024613142013549805,0,0.4671776294708252,0.10867766290903091,0.0012171114794909954,0.010718916542828083,0.010718791745603085,0.009983489289879799,0.9017128944396973,0.9017055630683899
vae_base,174,0.019679151475429535,0,0.5297228693962097,0.1408853530883789,0.0018507482018321753,0.005831756163388491,0.0058316560462117195,0.0050988891161978245,0.9611986875534058,0.9611905217170715
vae_base,175,0.015717852860689163,0,0.5985015034675598,0.1767256259918213,0.0022171016316860914,0.0094101307913661,0.00941004790365696,0.00788041204214096,1.0881205797195435,1.0881121158599854
vae_base,176,0.011386696249246597,0,0.6367821097373962,0.2164977490901947,0.001964750001206994,0.008808133192360401,0.008808082900941372,0.006059163715690374,1.417339563369751,1.41732919216156
vae_base,177,0.006177414208650589,1,0.6997862458229065,0.0041547417640686035,0.001852654735557735,0.012129180133342743,0.012129140086472034,0.00873685535043478,1.1039535999298096,1.1039448976516724
vae_base,178,0.05163628235459328,0,0.07765136659145355,0.002934196265414357,0.0008353834855370224,0.004265716299414635,0.004265645984560251,0.003578139701858163,0.2742515802383423,0.2742480933666229
vae_base,179,0.049926262348890305,0,0.14167845249176025,0.002907565562054515,0.001670990721322596,0.010588322766125202,0.010588230565190315,0.007871113717556,0.6763906478881836,0.6763843894004822
vae_base,180,0.0461806021630764,0,0.2087138295173645,0.012482737191021442,0.001987593015655875,0.008569211699068546,0.008569124154746532,0.005284361075609922,0.8887646198272705,0.8887568712234497
vae_base,181,0.04215274378657341,0,0.2615893483161926,0.025798330083489418,0.001151875825598836,0.003784047206863761,0.003784029046073556,0.003472048556432128,0.687947154045105,0.6879407167434692
vae_base,182,0.040292177349328995,0,0.3124685287475586,0.04280498996376991,0.0012163907522335649,0.007616449147462845,0.007616390008479357,0.006400172598659992,0.886111319065094,0.886103630065918
vae_base,183,0.035988081246614456,0,0.40473321080207825,0.06400816142559052,0.0013855405850335956,0.006834248546510935,0.006834161467850208,0.0042858119122684,1.000327229499817,1.0003186464309692
vae_base,184,0.03256542980670929,0,0.47350624203681946,0.08924831449985504,0.0009691173327155411,0.008761469274759293,0.0087613295763731,0.0068442681804299355,0.8935682773590088,0.8935609459877014
vae_base,185,0.029294919222593307,0,0.5446568131446838,0.11832964420318604,0.0009281433303840458,0.008122850209474564,0.008122791536152363,0.008197981864213943,0.8949660062789917,0.8949587345123291
vae_base,186,0.025349151343107224,0,0.6178133487701416,0.15110929310321808,0.0009618689073249698,0.004602052737027407,0.004601950291544199,0.0039014709182083607,0.8373182415962219,0.8373109698295593
vae_base,187,0.020993243902921677,0,0.6815705299377441,0.18825575709342957,0.0012218104675412178,0.006698137614876032,0.006698055192828178,0.007455331273376942,1.0116347074508667,1.0116266012191772
vae_base,188,0.016735825687646866,0,0.7446804642677307,0.2290065735578537,0.002406712854281068,0.008814606815576553,0.00881451740860939,0.006640677805989981,1.4256190061569214,1.4256086349487305
vae_base,189,0.01209770143032074,1,0.8276295065879822,0.007373217958956957,0.002358207944780588,0.007534425240010023,0.00753433583304286,0.0040053981356322765,1.2545194625854492,1.254509687423706
vae_base,190,0.050562430173158646,0,0.08404486626386642,0.013252615928649902,0.0005071461200714111,0.002947338158264756,0.002947322092950344,0.0023147764150053263,0.28203776478767395,0.28203439712524414
vae_base,191,0.04778870567679405,0,0.16576096415519714,0.0229322649538517,0.0010917831677943468,0.0041715288534760475,0.004171468783169985,0.00424520019441843,1.0827785730361938,1.0827699899673462
