variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.0378839373588562,0,0.31993570923805237,0.04867471009492874,0.002049745060503483,0.005166780203580856,0.005166724789887667,0.0028997331392019987,1.490333914756775,1.4903137683868408
teacher,155,0.03394774720072746,0,0.3767828345298767,0.06873069703578949,0.000709711981471628,0.005950241349637508,0.005950089078396559,0.005445851478725672,0.8939805626869202,0.8939647078514099
teacher,156,0.02958148717880249,0,0.44084832072257996,0.09319043159484863,0.0008490326581522822,0.005649651866406202,0.005649585276842117,0.0037448755465447903,0.7825835943222046,0.782569408416748
teacher,157,0.025314070284366608,0,0.526561975479126,0.12160509079694748,0.0014809647109359503,0.008372235111892223,0.008372106589376926,0.006722109857946634,1.1397544145584106,1.1397366523742676
teacher,158,0.022250831127166748,0,0.5937759280204773,0.1537133902311325,0.0029343620408326387,0.018004002049565315,0.01800399273633957,0.012569022364914417,1.6464717388153076,1.6464523077011108
teacher,159,0.018424522131681442,0,0.6466311812400818,0.19003717601299286,0.0009646781836636364,0.008703870698809624,0.008703761734068394,0.007614539936184883,0.842723548412323,0.8427094221115112
teacher,160,0.013980254530906677,0,0.7035521864891052,0.2300872504711151,0.0022466303780674934,0.008816663175821304,0.00881666224449873,0.006436741910874844,1.488525629043579,1.4885064363479614
teacher,161,0.009640909731388092,1,0.7450509071350098,0.0009738973458297551,0.001418756553903222,0.004973352421075106,0.004973279312252998,0.0033500443678349257,1.4264271259307861,1.4264085292816162
teacher,162,0.04928698018193245,0,0.07702024281024933,0.0021348383743315935,0.0004670828639063984,0.005181668326258659,0.005181615706533194,0.0053149317391216755,0.33448368310928345,0.3344728946685791
teacher,163,0.044916268438100815,0,0.13193592429161072,0.009449162520468235,0.0015246031107380986,0.003910297993570566,0.0039102425798773766,0.002384705003350973,0.6350709795951843,0.6350579857826233
teacher,164,0.04261074587702751,0,0.19042567908763885,0.020481381565332413,0.000652490823995322,0.006857864558696747,0.006857787258923054,0.006626327522099018,0.6511855125427246,0.6511737108230591
teacher,165,0.038899101316928864,0,0.2572293281555176,0.03579094633460045,0.0008588226046413183,0.007938291877508163,0.007938109338283539,0.006618422456085682,0.7242486476898193,0.7242344617843628
teacher,166,0.035964567214250565,0,0.3072609305381775,0.055260006338357925,0.0008684167987667024,0.006823917850852013,0.006823823321610689,0.005579854361712933,0.6875863075256348,0.6875733137130737
teacher,167,0.03384140506386757,0,0.35229769349098206,0.07809162884950638,0.0010559787042438984,0.010338447988033295,0.010338357649743557,0.008707554079592228,1.4261503219604492,1.4261316061019897
teacher,168,0.029994800686836243,0,0.4405251741409302,0.10559655725955963,0.001168304355815053,0.009900698438286781,0.009900491684675217,0.007743156980723143,0.7643274664878845,0.7643136382102966
teacher,169,0.026861760765314102,0,0.4934123456478119,0.13638612627983093,0.000875753175932914,0.00718656275421381,0.007186436094343662,0.00580776808783412,0.5913956761360168,0.591383159160614
teacher,170,0.023188389837741852,0,0.5511019229888916,0.17122185230255127,0.0013823588378727436,0.006815722212195396,0.006815595552325249,0.005520113278180361,0.7085216045379639,0.7085081934928894
teacher,171,0.01928059011697769,0,0.608142614364624,0.21040800213813782,0.0012959367595613003,0.0077638765797019005,0.007763756904751062,0.005090564955025911,0.834169328212738,0.8341531157493591
teacher,172,0.01614813506603241,1,0.6598089337348938,0.001752265845425427,0.002945112530142069,0.009186500683426857,0.009186428971588612,0.006956802681088448,1.2998987436294556,1.2998818159103394
teacher,173,0.03892073780298233,0,0.0928390622138977,0.006070784293115139,0.0005935921217314899,0.005017301999032497,0.005017232149839401,0.004915738012641668,0.3823360502719879,0.3823246955871582
teacher,174,0.036974482238292694,0,0.2073119580745697,0.013610010035336018,0.0031315984670072794,0.007379456888884306,0.007379354443401098,0.003910580649971962,1.40474271774292,1.4047225713729858
teacher,175,0.03448624163866043,0,0.28411853313446045,0.0254941675812006,0.003221214981749654,0.00789603777229786,0.00789593905210495,0.004110674373805523,1.5196386575698853,1.5196185111999512
teacher,176,0.032983165234327316,0,0.3680553436279297,0.0411994531750679,0.0021278143394738436,0.00429818220436573,0.004298135172575712,0.0037554330192506313,0.7123172879219055,0.7123029232025146
teacher,177,0.02922242134809494,0,0.42182084918022156,0.06153249740600586,0.0032598546240478754,0.013550096191465855,0.013549860566854477,0.00836868304759264,0.5710870027542114,0.5710739493370056
teacher,178,0.024925202131271362,0,0.5141335725784302,0.08537261933088303,0.002364735584706068,0.008663631975650787,0.008663577027618885,0.004550263751298189,1.1723878383636475,1.172370433807373
teacher,179,0.022056274116039276,0,0.5830308198928833,0.11306387931108475,0.002198105212301016,0.011863206513226032,0.011863159947097301,0.008141737431287766,1.6860724687576294,1.686051845550537
teacher,180,0.01808813586831093,0,0.661433756351471,0.14430859684944153,0.004057948477566242,0.007745026610791683,0.007744985166937113,0.00465906597673893,1.4407787322998047,1.4407587051391602
teacher,181,0.014842677861452103,0,0.7332213521003723,0.18005351722240448,0.002817826345562935,0.014833388850092888,0.01483310665935278,0.011544470675289631,1.2026759386062622,1.2026596069335938
teacher,182,0.011574782431125641,0,0.7623960375785828,0.21942901611328125,0.0033229964319616556,0.007704384624958038,0.00770427193492651,0.004910833667963743,1.3499027490615845,1.3498849868774414
teacher,183,0.00693490169942379,1,0.79006028175354,0.004733703099191189,0.004142869263887405,0.01140501443296671,0.01140481885522604,0.01040702685713768,1.3938127756118774,1.3937941789627075
teacher,184,0.04185076802968979,0,0.1078220084309578,0.003751307725906372,0.0004963655374012887,0.002891495358198881,0.00289143156260252,0.0028827853966504335,0.33887138962745667,0.33885908126831055
teacher,185,0.03267551586031914,0,0.2232455611228943,0.009615234099328518,0.004872350953519344,0.009359450079500675,0.009359264746308327,0.011171608231961727,3.02950382232666,3.029474973678589
teacher,186,0.027765754610300064,0,0.30927014350891113,0.021757474169135094,0.002690208377316594,0.011722096242010593,0.011721951887011528,0.007582132704555988,1.0926508903503418,1.0926330089569092
teacher,187,0.023021701723337173,0,0.4000209867954254,0.037654850631952286,0.001390946563333273,0.009080476127564907,0.009080328978598118,0.006654014810919762,0.6148596405982971,0.614844799041748
teacher,188,0.01924542710185051,0,0.4588068723678589,0.056354351341724396,0.002366882748901844,0.005481502506881952,0.00548149598762393,0.003906481899321079,1.3265106678009033,1.3264925479888916
teacher,189,0.00955544039607048,0,0.5514680743217468,0.07951002568006516,0.0025793323293328285,0.01167002972215414,0.011669950559735298,0.009244767017662525,0.9780508279800415,0.9780339598655701
teacher,190,-0.01622692309319973,0,0.6656836271286011,0.10663994401693344,0.005436836741864681,0.010977358557283878,0.010977324098348618,0.007126419804990292,1.2951529026031494,1.295135259628296
teacher,191,0.00035536475479602814,0,0.7601318955421448,0.1380377858877182,0.002872196491807699,0.01116489339619875,0.011164895258843899,0.007207454182207584,1.1132030487060547,1.113186240196228
teacher,192,-0.00779925100505352,0,0.8664682507514954,0.17308376729488373,0.002509729005396366,0.005813692230731249,0.005813588388264179,0.003786487737670541,0.9544651508331299,0.9544495940208435
teacher,193,-0.005735247395932674,0,0.9659348726272583,0.21103213727474213,0.005226810462772846,0.00747805368155241,0.007478091400116682,0.004244808107614517,1.250620722770691,1.2506030797958374
teacher,194,-0.03749844804406166,1,1.0761879682540894,0.007721500936895609,0.00761336600407958,0.022123292088508606,0.02212335728108883,0.013316142372786999,1.9031457901000977,1.9031224250793457
teacher,195,0.03781972825527191,0,0.12716665863990784,0.005381984170526266,0.0012220044154673815,0.011847041547298431,0.011846870183944702,0.008862189017236233,0.35064858198165894,0.3506397604942322
teacher,196,0.03412950411438942,0,0.2508143484592438,0.00042301416397094727,0.005012130364775658,0.012677262537181377,0.01267717219889164,0.00596346752718091,0.8800126910209656,0.8799996376037598
teacher,197,0.030180126428604126,0,0.3538806736469269,0.007848688401281834,0.001994397956877947,0.013797484338283539,0.013797285966575146,0.009250900708138943,0.6440412402153015,0.6440309286117554
teacher,198,0.027111418545246124,0,0.4441946744918823,0.018604924902319908,0.0016880490584298968,0.006317762657999992,0.006317730527371168,0.0044413465075194836,0.8568317890167236,0.856819748878479
teacher,199,0.024130787700414658,0,0.5089237093925476,0.03303993493318558,0.003317246912047267,0.014737291261553764,0.014737178571522236,0.010226820595562458,1.3647074699401855,1.3646916151046753
teacher,200,0.02165655419230461,0,0.607509195804596,0.05149292200803757,0.0044892774894833565,0.01105126179754734,0.011051266454160213,0.005191116593778133,1.363237977027893,1.3632214069366455
teacher,201,0.017373226583003998,0,0.6689993739128113,0.07376379519701004,0.0020963295828551054,0.00959986075758934,0.009599678218364716,0.007303656544536352,1.0411911010742188,1.0411773920059204
teacher,202,0.014002542942762375,0,0.759250283241272,0.09973740577697754,0.00257824151776731,0.009648271836340427,0.00964813120663166,0.0074078976176679134,1.2429603338241577,1.2429457902908325
teacher,203,0.012651074677705765,0,0.8243431448936462,0.12904779613018036,0.0028787769842892885,0.010185073129832745,0.01018492691218853,0.008747734129428864,1.5357662439346313,1.5357491970062256
teacher,204,0.007413100451231003,0,0.911588191986084,0.16293475031852722,0.004093802068382502,0.01250381302088499,0.012503565289080143,0.007277830969542265,1.1571907997131348,1.1571766138076782
teacher,205,0.004147246479988098,0,0.9659189581871033,0.19993044435977936,0.005261227022856474,0.007497407030314207,0.0074973925948143005,0.0043669105507433414,1.4844661951065063,1.4844495058059692
teacher,206,0.0004015229642391205,0,1.00545072555542,0.2410830706357956,0.002827244345098734,0.008695006370544434,0.00869492907077074,0.007924675941467285,1.6243568658828735,1.6243387460708618
teacher,207,-0.0028806347399950027,1,1.01059889793396,0.0067636072635650635,0.005129781551659107,0.012751529924571514,0.012751313857734203,0.005721845664083958,1.421323299407959,1.4213064908981323
teacher,208,0.04878867790102959,0,0.06722237169742584,0.007662228308618069,0.00035045211552642286,0.007666037883609533,0.007665873039513826,0.007192530669271946,0.3359606862068176,0.33594992756843567
teacher,209,0.04746663197875023,0,0.1486140787601471,0.0055551654659211636,0.0018910446669906378,0.005395028740167618,0.005394928622990847,0.003726437222212553,0.9090864658355713,0.9090723395347595
teacher,210,0.04586846008896828,0,0.19103483855724335,0.001342824543826282,0.002063542604446411,0.0047356546856462955,0.0047355168499052525,0.004828805569559336,0.8814679384231567,0.8814538717269897
teacher,211,0.043503355234861374,0,0.2846066653728485,0.011797389946877956,0.003934813663363457,0.005945439916104078,0.005945456214249134,0.0038571960758417845,3.6146090030670166,3.614576578140259
teacher,212,0.03932986408472061,0,0.3527393937110901,0.025389717891812325,0.0020292226690799,0.006551109254360199,0.006551085505634546,0.003021602053195238,1.7063076496124268,1.7062867879867554
teacher,213,0.03646944463253021,0,0.4236110746860504,0.04397061839699745,0.003145775990560651,0.0040822685696184635,0.004082272294908762,0.004098183009773493,2.074259042739868,2.074235677719116
teacher,214,0.03347077965736389,0,0.47103261947631836,0.0662211999297142,0.0031034634448587894,0.008090195246040821,0.008090096525847912,0.004200760740786791,2.1649329662323,2.1649086475372314
teacher,215,0.031945254653692245,0,0.5145724415779114,0.09226985275745392,0.0032768447417765856,0.011825217865407467,0.01182511541992426,0.008880105800926685,2.91709303855896,2.917064666748047
teacher,216,0.028712105005979538,0,0.5709572434425354,0.12206874042749405,0.0020621311850845814,0.009106728248298168,0.009106681682169437,0.00433220062404871,2.0681357383728027,2.068112373352051
teacher,217,0.024894773960113525,0,0.6182259917259216,0.15604369342327118,0.002114857081323862,0.010279065929353237,0.01027908269315958,0.006459719967097044,2.2532269954681396,2.253201961517334
teacher,218,0.021295860409736633,0,0.6576825976371765,0.1938251107931137,0.0032322704792022705,0.011596662923693657,0.011596589349210262,0.008203500881791115,2.3716280460357666,2.3716020584106445
teacher,219,0.017333000898361206,0,0.690701425075531,0.23560068011283875,0.0026424210518598557,0.008301403373479843,0.008301349356770515,0.006737129762768745,1.7860451936721802,1.7860243320465088
teacher,220,0.012745264917612076,1,0.7545339465141296,0.00020553384092636406,0.0024383417330682278,0.009516686201095581,0.009516688995063305,0.007487345952540636,1.4402321577072144,1.4402135610580444
teacher,221,0.040052976459264755,0,0.08982732146978378,0.00424165790900588,0.0007494689198210835,0.004568045027554035,0.004567983094602823,0.0036344409454613924,0.361716091632843,0.36170437932014465
teacher,222,0.03938152641057968,0,0.22846297919750214,0.012548229657113552,0.007258226163685322,0.02094147354364395,0.020941175520420074,0.010704481974244118,4.9889302253723145,4.988888740539551
teacher,223,0.03628754988312721,0,0.29717105627059937,0.02429817058146,0.0019978033378720284,0.009900696575641632,0.009900477714836597,0.007124920375645161,0.8936607837677002,0.8936452269554138
teacher,224,0.03549559414386749,0,0.3424845337867737,0.03948049992322922,0.001504931366071105,0.005786765366792679,0.00578672718256712,0.004055713303387165,1.2154338359832764,1.215416669845581
teacher,225,0.03122010827064514,0,0.39853960275650024,0.05733468383550644,0.002326669404283166,0.009165395051240921,0.00916525162756443,0.006968587636947632,0.9483932256698608,0.948378324508667
teacher,226,0.028103236109018326,0,0.4513978958129883,0.07918691635131836,0.0052345735020935535,0.016701027750968933,0.016700876876711845,0.010335206985473633,1.182840347290039,1.182823896408081
teacher,227,0.023613758385181427,0,0.53589928150177,0.10450005531311035,0.0011024887207895517,0.005922253709286451,0.005922227166593075,0.00466000335291028,1.1236789226531982,1.1236623525619507
teacher,228,0.019488435238599777,0,0.6005712151527405,0.13429760932922363,0.0022019033785909414,0.008123054169118404,0.008122872561216354,0.007253846153616905,1.0594969987869263,1.0594801902770996
teacher,229,0.01504594087600708,0,0.6669381260871887,0.16784855723381042,0.0023416189942508936,0.007268558256328106,0.007268405519425869,0.005646228324621916,1.136723279953003,1.1367074251174927
