variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.043502140790224075,0,0.29680153727531433,0.0035305023193359375,0.010684208944439888,0.019621366634964943,0.019621260464191437,0.006151990965008736,3.7333648204803467,3.7333333492279053
teacher,155,0.04345889762043953,0,0.39839205145835876,0.004518449306488037,0.0035344187635928392,0.008170918561518192,0.008170858956873417,0.0042111678048968315,0.9174379110336304,0.9174224734306335
teacher,156,0.03974209353327751,0,0.5123268365859985,0.016502469778060913,0.005416708067059517,0.011899246834218502,0.011899229139089584,0.00543077290058136,0.6140602231025696,0.6140475273132324
teacher,157,0.0366712249815464,0,0.6225057244300842,0.03280377760529518,0.005676461849361658,0.012375066056847572,0.012375115416944027,0.006329625379294157,0.9716437458992004,0.9716290235519409
teacher,158,0.03175349906086922,0,0.736960768699646,0.053164273500442505,0.01048852875828743,0.018824955448508263,0.018824947997927666,0.006298667285591364,1.0947421789169312,1.0947266817092896
teacher,159,0.028296243399381638,0,0.8232156038284302,0.0776592344045639,0.009113558568060398,0.0196140855550766,0.01961398869752884,0.007356489542871714,1.7573552131652832,1.7573357820510864
teacher,160,0.02377113327383995,0,0.8837969303131104,0.1063297837972641,0.009903007186949253,0.013205859810113907,0.01320580579340458,0.007001607213169336,1.0667364597320557,1.0667197704315186
teacher,161,0.017671402543783188,0,0.9684430956840515,0.13915567100048065,0.009687500074505806,0.011333412490785122,0.011333483271300793,0.004977758973836899,1.3036718368530273,1.303655743598938
teacher,162,0.012627828866243362,0,1.0651503801345825,0.1796565055847168,0.010663773864507675,0.0211027879267931,0.021102771162986755,0.010699736885726452,1.4639519453048706,1.4639339447021484
teacher,163,0.006286280229687691,0,1.160720944404602,0.2235402911901474,0.011995327658951283,0.02611025609076023,0.026110447943210602,0.01045253686606884,1.3760873079299927,1.3760697841644287
teacher,164,0.0009364001452922821,1,1.2291769981384277,0.004393449984490871,0.010346031747758389,0.016936983913183212,0.016937220469117165,0.008610188961029053,1.755441427230835,1.7554216384887695
teacher,165,0.04947826638817787,0,0.09148656576871872,0.005471821408718824,0.0010054127778857946,0.012929731048643589,0.012929500080645084,0.011985222809016705,0.42237675189971924,0.4223651587963104
teacher,166,0.04709522798657417,0,0.178764209151268,0.0035332399420440197,0.002627262147143483,0.008876106701791286,0.008875983767211437,0.005489961709827185,1.0606422424316406,1.0606275796890259
teacher,167,0.043066974729299545,0,0.27741172909736633,0.0033220818731933832,0.0011233414988964796,0.012127717956900597,0.012127549387514591,0.01162101048976183,0.8108792901039124,0.8108658194541931
teacher,168,0.04106668010354042,0,0.36425185203552246,0.013777166604995728,0.0030280675273388624,0.00867659691721201,0.008676530793309212,0.006432871334254742,1.8936762809753418,1.8936578035354614
teacher,169,0.037330374121665955,0,0.43814417719841003,0.028203099966049194,0.0008243453339673579,0.016986731439828873,0.016986502334475517,0.014507033862173557,0.7969808578491211,0.7969679832458496
teacher,170,0.035452697426080704,0,0.49401599168777466,0.046370361000299454,0.0018801275873556733,0.010366748087108135,0.010366647504270077,0.005577657837420702,1.0148199796676636,1.014806866645813
teacher,171,0.03294380381703377,0,0.5334383249282837,0.06877290457487106,0.002747330581769347,0.010759012773633003,0.01075879205018282,0.007926888763904572,0.7215279936790466,0.7215153574943542
teacher,172,0.028692789375782013,0,0.5752267241477966,0.0956248864531517,0.002891907701268792,0.0060454849153757095,0.006045399233698845,0.0035106996074318886,0.6305610537528992,0.6305505633354187
teacher,173,0.025703147053718567,0,0.6260160207748413,0.1256207376718521,0.003375857137143612,0.00807986594736576,0.00807969644665718,0.006154448725283146,1.1837679147720337,1.1837540864944458
teacher,174,0.02284817397594452,0,0.6493791937828064,0.16040325164794922,0.003862920915707946,0.014048518612980843,0.01404836680740118,0.011540751904249191,0.8848301768302917,0.8848173022270203
teacher,175,0.01931065320968628,0,0.6994637846946716,0.19963835179805756,0.002731459215283394,0.010327733121812344,0.010327550582587719,0.008574853651225567,0.9092785120010376,0.9092667698860168
teacher,176,0.015260349959135056,0,0.7351904511451721,0.24233600497245789,0.0028015892021358013,0.01183985359966755,0.011839757673442364,0.011162909679114819,1.405898928642273,1.4058847427368164
teacher,177,0.011304035782814026,1,0.7558876276016235,0.00039810367161408067,0.004660540726035833,0.012900254689157009,0.012900159694254398,0.008389926515519619,2.4343183040618896,2.434297561645508
teacher,178,0.05309532955288887,0,0.0911240503191948,0.00223414390347898,0.001032631960697472,0.0065353624522686005,0.006535318214446306,0.006154049187898636,0.3398418426513672,0.33983007073402405
teacher,179,0.04827634617686272,0,0.18482740223407745,0.008564523421227932,0.0015290743904188275,0.008419337682425976,0.008419199846684933,0.006965136155486107,0.5577594041824341,0.5577476024627686
teacher,180,0.04563361778855324,0,0.27611857652664185,0.01912432536482811,0.0015850982163101435,0.007440656423568726,0.007440549321472645,0.005961893126368523,0.7191142439842224,0.7191007733345032
teacher,181,0.041766975075006485,0,0.35045552253723145,0.03390728682279587,0.000795974163338542,0.004621436819434166,0.0046213548630476,0.0034572137519717216,0.7655428647994995,0.765528678894043
teacher,182,0.036926526576280594,0,0.4549337327480316,0.05239687114953995,0.0018695017788559198,0.005474774166941643,0.005474741570651531,0.006055022124201059,1.2103326320648193,1.2103155851364136
teacher,183,0.03376567363739014,0,0.5510618686676025,0.07457613945007324,0.0019440996693447232,0.006953663658350706,0.006953581236302853,0.0049103740602731705,0.9807688593864441,0.9807546734809875
teacher,184,0.029531240463256836,0,0.6201246380805969,0.10103671997785568,0.0012870243517681956,0.007449191063642502,0.007449127268046141,0.0075656515546143055,1.0847980976104736,1.0847828388214111
teacher,185,0.024944540113210678,0,0.7058355212211609,0.13126476109027863,0.0017160071292892098,0.009340611286461353,0.009340559132397175,0.007657606620341539,1.544737696647644,1.544719934463501
teacher,186,0.022547077387571335,0,0.7916611433029175,0.16540539264678955,0.001661775168031454,0.010849538259208202,0.010849473997950554,0.007377658970654011,1.2825965881347656,1.2825806140899658
teacher,187,0.01857311651110649,0,0.8886561989784241,0.2037140130996704,0.0017807079711928964,0.008357656188309193,0.008357585407793522,0.005915067158639431,1.5825176239013672,1.5824998617172241
teacher,188,0.014466874301433563,0,0.9608865976333618,0.24620544910430908,0.002470969222486019,0.017416544258594513,0.017416303977370262,0.013875685632228851,1.6607162952423096,1.6606972217559814
teacher,189,0.009447596967220306,1,1.053832769393921,0.0035444924142211676,0.0030932652298361063,0.00912418868392706,0.00912411231547594,0.006080737803131342,1.849730372428894,1.8497107028961182
teacher,190,0.04984506592154503,0,0.14258325099945068,0.006484708748757839,0.0027760190423578024,0.011808058246970177,0.011807896196842194,0.0076402174308896065,0.38560354709625244,0.3855932056903839
teacher,191,0.042686473578214645,0,0.2660461664199829,0.013692783191800117,0.002864681649953127,0.009182168170809746,0.00918203592300415,0.006177314557135105,0.7529003620147705,0.7528871297836304
teacher,192,0.042352404445409775,0,0.3687208294868469,0.024893028661608696,0.0026207834016531706,0.007733398117125034,0.007733259350061417,0.00556586030870676,0.8271937966346741,0.8271800875663757
teacher,193,0.03560183569788933,0,0.4585499167442322,0.03988007456064224,0.0027408867608755827,0.013963534496724606,0.01396339014172554,0.011369490996003151,0.6257255673408508,0.6257137656211853
teacher,194,0.03428349643945694,0,0.5092698931694031,0.058813147246837616,0.002234765561297536,0.009747791104018688,0.009747750125825405,0.008019769564270973,0.7525750994682312,0.7525609731674194
teacher,195,0.030805811285972595,0,0.5608296394348145,0.08163589984178543,0.002429178450256586,0.006733871530741453,0.006733786780387163,0.0034867282956838608,0.7906408905982971,0.790627658367157
teacher,196,0.027188211679458618,0,0.6319219470024109,0.1084602028131485,0.0026091726031154394,0.013720502145588398,0.013720383867621422,0.010159958153963089,0.7494661211967468,0.7494542598724365
teacher,197,0.023335937410593033,0,0.6431664228439331,0.14038868248462677,0.005740020889788866,0.010108573362231255,0.010108554735779762,0.0057686022482812405,0.8272984027862549,0.8272857666015625
teacher,198,0.019896402955055237,0,0.6744319796562195,0.17554958164691925,0.005731082055717707,0.01430417038500309,0.014304003678262234,0.009580764919519424,0.8504932522773743,0.8504801392555237
teacher,199,0.015553619712591171,0,0.7063292264938354,0.21415705978870392,0.004884473048150539,0.010433602146804333,0.010433504357933998,0.008682199753820896,0.8440389633178711,0.8440272212028503
teacher,200,0.01005624234676361,1,0.7373098731040955,0.00581377325579524,0.0036632849369198084,0.01002854760736227,0.010028407908976078,0.008504405617713928,0.7852375507354736,0.7852250337600708
teacher,201,0.03743826970458031,0,0.23815244436264038,0.008483635261654854,0.00636346684768796,0.01294991746544838,0.01294984482228756,0.004666478373110294,0.5147449374198914,0.5147340297698975
teacher,202,0.013206135481595993,0,0.4433174133300781,0.01391166914254427,0.010597160086035728,0.017281271517276764,0.01728142984211445,0.005903422366827726,3.7156195640563965,3.715590000152588
teacher,203,0.0011691711843013763,0,0.6158067584037781,0.017398446798324585,0.004473244771361351,0.014397076331079006,0.014397126622498035,0.0062850601971149445,2.7242581844329834,2.7242350578308105
teacher,204,-0.002702120691537857,0,0.7694016695022583,0.022969266399741173,0.00999722070991993,0.02372715063393116,0.023727240040898323,0.00792655162513256,2.8013646602630615,2.8013410568237305
teacher,205,-0.0026997625827789307,0,0.8177266716957092,0.02961203083395958,0.017008302733302116,0.025704285129904747,0.025704266503453255,0.007232303265482187,1.4851758480072021,1.4851611852645874
teacher,206,-0.006326105445623398,0,0.8744188547134399,0.0393427312374115,0.01568986475467682,0.026747440919280052,0.02674720622599125,0.011809468269348145,1.0200062990188599,1.0199929475784302
teacher,207,-0.006113378331065178,0,0.911922037601471,0.05036351829767227,0.007049419917166233,0.014758404344320297,0.014758305624127388,0.005275448318570852,1.0000114440917969,0.9999990463256836
teacher,208,-0.007513813674449921,0,0.9237026572227478,0.06421462446451187,0.009537281468510628,0.017487160861492157,0.017487023025751114,0.006992613431066275,1.6398253440856934,1.639809250831604
teacher,209,-0.011764179915189743,0,0.9380472302436829,0.08031085878610611,0.010844552889466286,0.011300073005259037,0.011300023645162582,0.005264591425657272,1.4839502573013306,1.4839344024658203
teacher,210,-0.013297365978360176,0,0.9912206530570984,0.09798789024353027,0.013950408436357975,0.023761240765452385,0.02376125566661358,0.011685052886605263,1.8750962018966675,1.8750771284103394
teacher,211,-0.01593887060880661,0,0.9930866956710815,0.11800551414489746,0.01078671496361494,0.02064461261034012,0.020644286647439003,0.009345553815364838,1.0326364040374756,1.0326225757598877
teacher,212,-0.017789015546441078,0,1.0413448810577393,0.14016631245613098,0.014110716059803963,0.022653860971331596,0.022653859108686447,0.006928521674126387,2.121779441833496,2.1217596530914307
teacher,213,-0.022317513823509216,0,1.0844757556915283,0.16456855833530426,0.01491805911064148,0.01466325856745243,0.014663228765130043,0.008643386885523796,1.9931906461715698,1.993170976638794
teacher,214,-0.026841718703508377,0,1.0679792165756226,0.19201722741127014,0.013461911119520664,0.016434038057923317,0.016433952376246452,0.0045019336976110935,1.4792723655700684,1.4792555570602417
teacher,215,-0.03190501779317856,0,1.11616051197052,0.22095005214214325,0.01281117182224989,0.02311505563557148,0.023114940151572227,0.01098422147333622,1.274707317352295,1.2746919393539429
teacher,216,-0.037028297781944275,1,1.1604596376419067,0.007878030650317669,0.020949065685272217,0.02941826730966568,0.0294183362275362,0.010526803322136402,2.141475200653076,2.1414549350738525
teacher,217,0.040559809654951096,0,0.10837831348180771,0.007160510402172804,0.0017797392792999744,0.005270188208669424,0.005270108114928007,0.0046257213689386845,0.3751063942909241,0.3750956654548645
teacher,218,0.039581116288900375,0,0.2426474690437317,0.0014468346489593387,0.006983513943850994,0.015286081470549107,0.015286067500710487,0.007503972854465246,3.7258150577545166,3.7257864475250244
teacher,219,0.0380963534116745,0,0.3627111613750458,0.008017783053219318,0.003913978114724159,0.011209104210138321,0.011209058575332165,0.006928375922143459,0.833315908908844,0.8333024382591248
teacher,220,0.03639569506049156,0,0.4603872001171112,0.02078533172607422,0.0045414455235004425,0.010165384970605373,0.010165332816541195,0.00586672592908144,1.1047810316085815,1.10476553440094
teacher,221,0.03454599902033806,0,0.5352524518966675,0.03494011610746384,0.0041690063662827015,0.010990656912326813,0.01099048089236021,0.007705782540142536,0.762410044670105,0.7623956799507141
teacher,222,0.031704481691122055,0,0.6085754632949829,0.05217469856142998,0.004764830227941275,0.013183508068323135,0.013183322735130787,0.008867600932717323,0.7540627121925354,0.7540486454963684
teacher,223,0.029076531529426575,0,0.6725254654884338,0.07191222161054611,0.005256648641079664,0.024401668459177017,0.024401364848017693,0.015111354179680347,0.822107195854187,0.82209312915802
teacher,224,0.025149066001176834,0,0.724762499332428,0.09380124509334564,0.004445488099008799,0.014959187246859074,0.014959107153117657,0.008654805831611156,0.73735111951828,0.7373380064964294
teacher,225,0.021878618746995926,0,0.7910977005958557,0.11857044696807861,0.0033245314843952656,0.013117258436977863,0.013117143884301186,0.007377170957624912,1.0150026082992554,1.0149877071380615
teacher,226,0.019195929169654846,0,0.8172932267189026,0.14820276200771332,0.006115497089922428,0.010442107915878296,0.01044195145368576,0.005953123793005943,0.8901680111885071,0.8901527523994446
teacher,227,0.014048140496015549,0,0.8650028109550476,0.18186619877815247,0.004637718200683594,0.007399866823107004,0.007399863563477993,0.008334477432072163,0.7404670119285583,0.7404540181159973
teacher,228,0.009034872055053711,0,0.898855984210968,0.22007186710834503,0.0037408610805869102,0.01940259523689747,0.0194022785872221,0.014592628926038742,1.0152298212051392,1.0152138471603394
teacher,229,0.0026525259017944336,1,0.946612536907196,0.0075726634822785854,0.005768797360360622,0.01832512393593788,0.018324896693229675,0.009372183121740818,1.1598304510116577,1.1598141193389893
