variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,110,0.035308100283145905,0,0.39197200536727905,0.06352449953556061,0.0018888531485572457,0.0067350734025239944,0.006735009141266346,0.005299850832670927,2.034052610397339,2.0340383052825928
vae_base,111,0.032280419021844864,0,0.4322884976863861,0.08731291443109512,0.0013525699032470584,0.00836669560521841,0.008366621099412441,0.006425409112125635,1.7975754737854004,1.7975623607635498
vae_base,112,0.028600655496120453,0,0.46790608763694763,0.11504583805799484,0.0014793988084420562,0.007209468632936478,0.007209440227597952,0.006221444346010685,2.248034954071045,2.248018741607666
vae_base,113,0.024907026439905167,0,0.5296899080276489,0.14663146436214447,0.001288528786972165,0.008481254801154137,0.00848119892179966,0.00750644551590085,0.9354043006896973,0.9353968501091003
vae_base,114,0.02094167470932007,0,0.5849865078926086,0.18248805403709412,0.0010975440964102745,0.00403266167268157,0.0040325867012143135,0.003240087302401662,1.4365049600601196,1.4364945888519287
vae_base,115,0.016907498240470886,0,0.6503368020057678,0.22215895354747772,0.0022891357075423002,0.011901715770363808,0.011901650577783585,0.009527391754090786,1.204140543937683,1.2041311264038086
vae_base,116,0.013163693249225616,1,0.6909570097923279,0.0030288014095276594,0.002052205614745617,0.00870586559176445,0.008705847896635532,0.005141666159033775,1.2557224035263062,1.255712866783142
vae_base,117,0.039301853626966476,0,0.09407023340463638,0.0058501362800598145,0.0008596546831540763,0.00537490751594305,0.0053748213686048985,0.004989866632968187,0.36870890855789185,0.3687044084072113
vae_base,118,0.03779107332229614,0,0.17663049697875977,0.011961894109845161,0.004195304587483406,0.009766561910510063,0.00976653303951025,0.004002327565103769,1.435346007347107,1.4353351593017578
vae_base,119,0.03214075043797493,0,0.2714173197746277,0.02121563069522381,0.0032298946753144264,0.010287470184266567,0.010287363082170486,0.005237808916717768,1.777420163154602,1.777406930923462
vae_base,120,0.03221294656395912,0,0.343584269285202,0.036195117980241776,0.002260055160149932,0.007268708199262619,0.007268643472343683,0.0041319807060062885,1.9582312107086182,1.9582170248031616
vae_base,121,0.02697620913386345,0,0.4277805984020233,0.055601347237825394,0.0014795358292758465,0.014066461473703384,0.014066295698285103,0.010950087569653988,0.6863340139389038,0.6863273978233337
vae_base,122,0.02370113879442215,0,0.487165242433548,0.07958870381116867,0.0036159250885248184,0.01142545510083437,0.01142532005906105,0.006656902376562357,1.6299397945404053,1.6299281120300293
vae_base,123,0.012126743793487549,0,0.5383842587471008,0.10797517746686935,0.0034384799655526876,0.010976694524288177,0.010976573452353477,0.006255232263356447,1.442589282989502,1.4425784349441528
vae_base,124,-0.008866611868143082,0,0.5731913447380066,0.14075686037540436,0.00228022038936615,0.011505603790283203,0.011505445465445518,0.010555516928434372,1.2791920900344849,1.2791824340820312
vae_base,125,-0.002941284328699112,0,0.6324893832206726,0.17823846638202667,0.0022971879225224257,0.008700917474925518,0.008700752630829811,0.00511070154607296,0.6441965103149414,0.6441903114318848
vae_base,126,0.005611611530184746,0,0.7149860262870789,0.21999093890190125,0.003665804397314787,0.00883404165506363,0.00883396528661251,0.006579920183867216,0.6735295057296753,0.6735231280326843
vae_base,127,0.0018446817994117737,1,0.7852066159248352,0.0012197962496429682,0.005475843325257301,0.011422266252338886,0.011422078125178814,0.005497699603438377,0.8068559169769287,0.8068486452102661
vae_base,128,0.040229711681604385,0,0.09868388622999191,0.004149619955569506,0.0014420364750549197,0.009848339483141899,0.009848199784755707,0.007522300351411104,0.3172869384288788,0.31728360056877136
vae_base,129,0.037607591599226,0,0.18835392594337463,0.013718128204345703,0.007012913003563881,0.019812678918242455,0.01981244422495365,0.012369873002171516,1.0608725547790527,1.0608644485473633
vae_base,130,0.031516704708337784,0,0.26683080196380615,0.026507820934057236,0.00196948554366827,0.00666717579588294,0.006667082663625479,0.004454317037016153,0.863645076751709,0.8636380434036255
vae_base,131,0.029102545231580734,0,0.368280291557312,0.04184545949101448,0.0030549722723662853,0.010002635419368744,0.010002536699175835,0.008253511972725391,2.010981321334839,2.01096773147583
vae_base,132,0.02463705465197563,0,0.4768076241016388,0.06143329665064812,0.001524546416476369,0.012915228493511677,0.012915004976093769,0.010791157372295856,0.6949561834335327,0.6949498653411865
vae_base,133,0.02069723606109619,0,0.5768606066703796,0.08463043719530106,0.0023724508937448263,0.008695442229509354,0.008695365861058235,0.005729862488806248,0.9873561859130859,0.9873483180999756
vae_base,134,0.017315339297056198,0,0.6507776379585266,0.11192243546247482,0.003909284248948097,0.014384470880031586,0.01438430417329073,0.008702713064849377,1.4598904848098755,1.4598802328109741
vae_base,135,0.013634342700242996,0,0.7360445857048035,0.14286670088768005,0.003347373567521572,0.01136314682662487,0.011363118886947632,0.00600535050034523,0.8703986406326294,0.8703916668891907
vae_base,136,0.009749874472618103,0,0.8236490488052368,0.17774415016174316,0.002594185993075371,0.007664225064218044,0.007664203643798828,0.004847136326134205,0.9815160036087036,0.9815083146095276
vae_base,137,0.005959145724773407,0,0.9094504117965698,0.2156991958618164,0.0012745388085022569,0.009967407211661339,0.009967256337404251,0.006544014438986778,0.9840726256370544,0.9840641021728516
vae_base,138,0.0024040453135967255,1,0.9859792590141296,0.008814556524157524,0.002786652883514762,0.00994530227035284,0.00994527991861105,0.008067937567830086,1.1859664916992188,1.1859573125839233
vae_base,139,0.045189011842012405,0,0.10358721762895584,0.01141059398651123,0.0018762435065582395,0.010265993885695934,0.010265802033245564,0.008613609708845615,0.2940434515476227,0.2940398156642914
vae_base,140,0.044758882373571396,0,0.21664287149906158,0.019301746040582657,0.00449590478092432,0.007297377102077007,0.007297314237803221,0.005817811470478773,2.955646276473999,2.9556257724761963
vae_base,141,0.04216722398996353,0,0.3082021474838257,0.03178074210882187,0.0024112977553159,0.00964391604065895,0.00964377261698246,0.007344748359173536,0.6678266525268555,0.6678206324577332
vae_base,142,0.038643404841423035,0,0.36920303106307983,0.04762591794133186,0.003010861575603485,0.011347160674631596,0.011346954852342606,0.009663781151175499,0.8059026002883911,0.8058956265449524
vae_base,143,0.03324452415108681,0,0.4134952127933502,0.06762657314538956,0.002049481961876154,0.008072012104094028,0.008071940392255783,0.007951293140649796,0.6849076151847839,0.6849017143249512
vae_base,144,0.029727358371019363,0,0.46554991602897644,0.09183768928050995,0.005206420551985502,0.012315838597714901,0.01231570914387703,0.00422735745087266,2.334385871887207,2.334369421005249
vae_base,145,0.02634298801422119,0,0.510199248790741,0.11959380656480789,0.002303380984812975,0.009726672433316708,0.009726575575768948,0.009185871109366417,0.7065215706825256,0.706515371799469
vae_base,146,0.022237811237573624,0,0.5583170652389526,0.15101568400859833,0.0031398071441799402,0.009406822733581066,0.009406588971614838,0.006261466536670923,0.7262097597122192,0.7262027859687805
vae_base,147,0.016713209450244904,0,0.6248990893363953,0.1862194687128067,0.002962583675980568,0.00870741531252861,0.00870729424059391,0.009792983531951904,0.7365387082099915,0.7365319132804871
vae_base,148,0.012307446449995041,0,0.6879967451095581,0.2254118174314499,0.003722620429471135,0.009275637567043304,0.009275635704398155,0.003983054310083389,0.9874805808067322,0.9874722957611084
vae_base,149,0.010189780965447426,1,0.7109088897705078,0.003990151919424534,0.004593812860548496,0.011103984899818897,0.011103931814432144,0.0088538508862257,2.2007741928100586,2.200759172439575
vae_base,150,0.04279222711920738,0,0.08447869122028351,0.0021309980656951666,0.001204340485855937,0.0074579450301826,0.007457829546183348,0.0052502150647342205,0.35138362646102905,0.35137972235679626
vae_base,151,0.037015650421381,0,0.2046855390071869,0.0073994058184325695,0.006253537721931934,0.013692757114768028,0.013692629523575306,0.006897405255585909,3.070791721343994,3.0707709789276123
vae_base,152,0.048206817358732224,0,0.2451305389404297,0.0057968623004853725,0.0030012191273272038,0.007451332174241543,0.007451195269823074,0.004216474015265703,0.4185337424278259,0.4185289740562439
vae_base,153,0.04400427266955376,0,0.2939322292804718,0.0007624243153259158,0.004813819192349911,0.009197652339935303,0.009197581559419632,0.0030104173347353935,2.114936590194702,2.114922046661377
vae_base,154,0.04494147375226021,0,0.34417441487312317,0.00914489384740591,0.0014814466703683138,0.0064095379784703255,0.006409383844584227,0.004902311135083437,0.8794927597045898,0.8794857263565063
vae_base,155,0.040609464049339294,0,0.3976021111011505,0.022490378469228745,0.001358922803774476,0.0075269355438649654,0.007526834961026907,0.004614782519638538,0.7331881523132324,0.7331817746162415
vae_base,156,0.036155667155981064,0,0.44559821486473083,0.04027295112609863,0.0019978925120085478,0.008202644996345043,0.00820249691605568,0.006261394824832678,1.0584838390350342,1.0584754943847656
vae_base,157,0.03263869136571884,0,0.5037039518356323,0.062197934836149216,0.0022402978502213955,0.0070560770109295845,0.007056052330881357,0.004366832319647074,1.374912977218628,1.3749028444290161
vae_base,158,0.02816103771328926,0,0.5615366101264954,0.08755632489919662,0.0014799601631239057,0.013357345014810562,0.01335710659623146,0.011692740023136139,1.0153467655181885,1.0153387784957886
vae_base,159,0.02259211614727974,0,0.6033370494842529,0.1178092285990715,0.0018598113674670458,0.004573676269501448,0.004573688376694918,0.003755213925614953,1.3391627073287964,1.3391525745391846
vae_base,160,0.01959695667028427,0,0.6589623689651489,0.15099504590034485,0.003215319011360407,0.01418420672416687,0.014184057712554932,0.007544997613877058,1.5527162551879883,1.552704930305481
vae_base,161,0.014482107013463974,0,0.7004421949386597,0.1883157342672348,0.0043049524538218975,0.016700968146324158,0.016700835898518562,0.010865417309105396,1.1839118003845215,1.1839028596878052
vae_base,162,0.010070597752928734,0,0.7306416630744934,0.22952651977539062,0.004881780128926039,0.009853091090917587,0.009852913208305836,0.004349162802100182,2.3930468559265137,2.3930304050445557
vae_base,163,0.004862908273935318,1,0.7880520224571228,0.0012244880199432373,0.0026605932507663965,0.010413743555545807,0.010413496755063534,0.009217794984579086,1.3264533281326294,1.3264431953430176
vae_base,164,0.04242774844169617,0,0.102541483938694,0.00578269362449646,0.0012088625226169825,0.00647580623626709,0.006475668866187334,0.005068616475909948,0.4293915331363678,0.42938685417175293
vae_base,165,0.03978666290640831,0,0.20392374694347382,0.016606910154223442,0.001882959040813148,0.006011871621012688,0.006011779885739088,0.004354890901595354,0.7375673651695251,0.7375606894493103
vae_base,166,0.03746762499213219,0,0.28984153270721436,0.029437316581606865,0.0018349007004871964,0.004011245910078287,0.004011179786175489,0.0022946507669985294,0.7455592751502991,0.7455524802207947
vae_base,167,0.03422146663069725,0,0.35857364535331726,0.0461578406393528,0.0021265889517962933,0.01055971160531044,0.010559550486505032,0.007166439201682806,0.9612420201301575,0.9612340331077576
vae_base,168,0.03185530751943588,0,0.41158226132392883,0.06710217148065567,0.0019452611450105906,0.008707896806299686,0.008707769215106964,0.006109857466071844,0.89097660779953,0.8909687399864197
vae_base,169,0.028007283806800842,0,0.46401628851890564,0.09130076318979263,0.0024921323638409376,0.016067301854491234,0.016067063435912132,0.011664814315736294,0.9448642134666443,0.944855809211731
vae_base,170,0.02526753395795822,0,0.5143236517906189,0.11984124034643173,0.002561167348176241,0.007825125940144062,0.007825041189789772,0.004023608285933733,0.9149227142333984,0.9149147272109985
vae_base,171,0.021710336208343506,0,0.556819498538971,0.1519692987203598,0.001866349601186812,0.004497712943702936,0.0044976635836064816,0.0035068830475211143,1.2268410921096802,1.226831316947937
vae_base,172,0.017504800111055374,0,0.6052139401435852,0.18802760541439056,0.0018838205141946673,0.005989562254399061,0.005989503115415573,0.005500051658600569,1.0303051471710205,1.0302963256835938
vae_base,173,0.013604357838630676,0,0.6516922116279602,0.22776873409748077,0.0018810310866683722,0.005725161172449589,0.005725156515836716,0.003348096739500761,0.918468713760376,0.918460488319397
vae_base,174,0.0075051672756671906,1,0.7005292773246765,0.00851533655077219,0.0023581688292324543,0.009621061384677887,0.00962099153548479,0.007557956501841545,1.0110185146331787,1.0110093355178833
vae_base,175,0.047708746045827866,0,0.09136239439249039,0.009867655113339424,0.00047144130803644657,0.005202906671911478,0.005202783737331629,0.005072001833468676,0.3451046645641327,0.34510037302970886
vae_base,176,0.04302630200982094,0,0.1600249707698822,0.0064588868990540504,0.0032035831827670336,0.007200537249445915,0.007200441788882017,0.004975762218236923,1.8932400941848755,1.8932266235351562
vae_base,177,0.040105320513248444,0,0.21911795437335968,0.0018629346741363406,0.0025415392592549324,0.007555495947599411,0.007555386982858181,0.005702672526240349,1.237300157546997,1.237290859222412
vae_base,178,0.0396246612071991,0,0.2819664478302002,0.013102714903652668,0.003587799146771431,0.01309216395020485,0.013091991655528545,0.0063361115753650665,2.213033676147461,2.2130179405212402
vae_base,179,0.03641482815146446,0,0.3512057065963745,0.027926001697778702,0.0012881727889180183,0.004376507364213467,0.004376465920358896,0.003556095529347658,0.8222895860671997,0.8222821354866028
vae_base,180,0.033831674605607986,0,0.4188137650489807,0.04600043222308159,0.002035723067820072,0.008458093740046024,0.008457990363240242,0.006476297043263912,1.0304502248764038,1.0304412841796875
vae_base,181,0.030363157391548157,0,0.485338419675827,0.06804052740335464,0.0007611309993080795,0.004540095571428537,0.004539994522929192,0.003203063737601042,0.8069157004356384,0.8069080114364624
vae_base,182,0.025878936052322388,0,0.5839038491249084,0.09384977072477341,0.0014478935627266765,0.006822715513408184,0.006822616793215275,0.005263067316263914,0.8599656820297241,0.8599579334259033
vae_base,183,0.022271253168582916,0,0.6628905534744263,0.12425374984741211,0.0025649224407970905,0.007268340326845646,0.007268256973475218,0.003965352196246386,0.6931776404380798,0.6931707859039307
vae_base,184,0.01972636952996254,0,0.7347756028175354,0.15906815230846405,0.006141620222479105,0.009692060761153698,0.009692050516605377,0.005205478053539991,1.2703027725219727,1.2702933549880981
